5.620,8.078,13.496,19.752,26.780,32.219,38.003,31.661,13.741,6.041,4.599,4.714
5.928,7.978,12.251,17.870,25.398,31.322,37.465,31.341,13.307,5.446,4.043,4.088
4.912,7.622,13.019,19.563,25.349,31.274,37.378,31.254,14.207,5.559,3.772,3.931
5.100,7.201,11.405,17.835,24.769,30.958,37.635,32.659,16.181,6.408,4.587,4.414
5.154,7.670,11.848,17.655,24.760,31.105,38.026,34.422,14.564,6.287,4.414,4.483
5.635,8.050,12.954,18.698,25.220,31.159,37.601,32.670,13.945,6.069,4.631,5.125
5.529,7.772,13.185,18.833,26.465,31.495,37.387,30.583,13.085,5.944,4.220,4.024
4.914,7.014,12.472,18.084,24.809,31.003,39.304,34.451,15.754,7.472,4.783,4.492
5.378,7.813,11.995,17.921,25.056,31.096,37.744,33.127,14.545,6.105,4.182,4.221
5.008,8.163,13.826,19.683,25.159,31.033,37.710,32.874,15.988,6.595,4.439,4.919
5.793,8.983,13.757,19.733,25.746,31.307,37.447,30.910,14.949,6.287,4.271,4.231
5.227,8.263,13.317,19.408,25.378,31.184,37.538,32.040,21.848,8.242,5.121,4.588
5.027,6.922,12.900,19.318,24.887,31.138,38.962,31.519,13.642,5.568,3.874,3.851
4.766,7.198,11.482,18.119,24.838,30.952,38.277,33.510,15.925,6.410,4.465,4.809
5.660,7.848,12.600,19.128,25.163,31.157,39.117,37.177,17.982,7.579,4.805,4.237
5.127,7.122,12.036,19.028,25.038,31.286,37.638,32.634,14.543,6.219,4.066,3.958
5.022,7.279,11.742,18.393,25.120,31.120,37.651,36.924,18.556,7.193,4.757,4.543
5.009,7.601,12.866,18.435,25.203,31.076,37.439,30.931,15.504,7.088,4.603,4.423
5.184,6.981,11.678,17.479,24.663,30.962,37.631,33.316,15.031,6.530,4.775,4.371
5.093,7.387,11.532,17.453,24.581,31.074,39.167,36.297,16.563,6.873,4.772,4.317
5.045,7.471,11.969,17.712,24.723,31.421,39.627,34.325,15.064,6.344,4.558,4.260
4.977,7.544,11.911,17.591,24.733,31.138,37.455,31.835,15.359,6.339,4.403,4.302
5.371,7.754,12.167,17.974,25.169,31.059,37.440,31.400,14.745,6.641,4.703,4.444
5.223,8.241,11.765,17.680,24.903,31.054,37.480,31.887,14.441,7.246,5.008,4.524
5.480,8.293,11.699,17.966,24.866,31.011,37.440,30.900,13.670,5.871,4.349,4.426
4.786,7.135,11.828,17.473,24.556,30.968,38.807,36.610,17.450,7.171,5.382,5.580
5.558,7.465,13.002,18.247,24.876,31.212,37.946,32.169,15.033,6.466,4.839,4.382
5.046,7.749,11.458,17.759,24.703,31.213,38.489,34.676,15.394,6.800,4.782,4.575
4.831,8.258,12.697,19.530,25.220,31.128,37.270,30.645,13.376,5.635,4.059,4.136
5.406,7.580,11.381,17.405,25.001,31.619,37.996,35.030,15.338,6.445,4.410,4.366
