5.933,8.978,13.846,17.956,17.955,13.606,12.519,10.543,5.121,3.065,3.231,4.307
6.241,8.878,12.601,16.074,16.573,12.709,11.981,10.223,4.687,2.470,2.675,3.681
5.225,8.522,13.369,17.767,16.524,12.661,11.894,10.136,5.587,2.583,2.404,3.524
5.413,8.101,11.755,16.039,15.944,12.345,12.151,11.541,7.561,3.432,3.219,4.007
5.467,8.570,12.198,15.859,15.935,12.492,12.542,13.304,5.944,3.311,3.046,4.076
5.948,8.950,13.304,16.902,16.395,12.546,12.117,11.552,5.325,3.093,3.263,4.718
5.842,8.672,13.535,17.037,17.640,12.882,11.903,9.465,4.465,2.968,2.852,3.617
5.227,7.914,12.822,16.288,15.984,12.390,13.820,13.333,7.134,4.496,3.415,4.085
5.691,8.713,12.345,16.125,16.231,12.483,12.260,12.009,5.925,3.129,2.814,3.814
5.321,9.063,14.176,17.887,16.334,12.420,12.226,11.756,7.368,3.619,3.071,4.512
6.106,9.883,14.107,17.937,16.921,12.694,11.963,9.792,6.329,3.311,2.903,3.824
5.540,9.163,13.667,17.612,16.553,12.571,12.054,10.922,13.228,5.266,3.753,4.181
5.340,7.822,13.250,17.522,16.062,12.525,13.478,10.401,5.022,2.592,2.506,3.444
5.079,8.098,11.832,16.323,16.013,12.339,12.793,12.392,7.305,3.434,3.097,4.402
5.973,8.748,12.950,17.332,16.338,12.544,13.633,16.059,9.362,4.603,3.437,3.830
5.440,8.022,12.386,17.232,16.213,12.673,12.154,11.516,5.923,3.243,2.698,3.551
5.335,8.179,12.092,16.597,16.295,12.507,12.167,15.806,9.936,4.217,3.389,4.136
5.322,8.501,13.216,16.639,16.378,12.463,11.955,9.813,6.884,4.112,3.235,4.016
5.497,7.881,12.028,15.683,15.838,12.349,12.147,12.198,6.411,3.554,3.407,3.964
5.406,8.287,11.882,15.657,15.756,12.461,13.683,15.179,7.943,3.897,3.404,3.910
5.358,8.371,12.319,15.916,15.898,12.808,14.143,13.207,6.444,3.368,3.190,3.853
5.290,8.444,12.261,15.795,15.908,12.525,11.971,10.717,6.739,3.363,3.035,3.895
5.684,8.654,12.517,16.178,16.344,12.446,11.956,10.282,6.125,3.665,3.335,4.037
5.536,9.141,12.115,15.884,16.078,12.441,11.996,10.769,5.821,4.270,3.640,4.117
5.793,9.193,12.049,16.170,16.041,12.398,11.956,9.782,5.050,2.895,2.981,4.019
5.099,8.035,12.178,15.677,15.731,12.355,13.323,15.492,8.830,4.195,4.014,5.173
5.871,8.365,13.352,16.451,16.051,12.599,12.462,11.051,6.413,3.490,3.471,3.975
5.359,8.649,11.808,15.963,15.878,12.600,13.005,13.558,6.774,3.824,3.414,4.168
5.144,9.158,13.047,17.734,16.395,12.515,11.786,9.527,4.756,2.659,2.691,3.729
5.719,8.480,11.731,15.609,16.176,13.006,12.512,13.912,6.718,3.469,3.042,3.959
