3.606,4.785,7.594,10.215,12.314,12.726,14.011,12.046,5.556,2.940,2.727,3.074
3.914,4.685,6.349,8.333,10.932,11.829,13.473,11.726,5.122,2.345,2.171,2.448
2.898,4.329,7.117,10.026,10.883,11.781,13.386,11.639,6.022,2.458,1.900,2.291
3.086,3.908,5.503,8.298,10.303,11.465,13.643,13.044,7.996,3.307,2.715,2.774
3.140,4.377,5.946,8.118,10.294,11.612,14.034,14.807,6.379,3.186,2.542,2.843
3.621,4.757,7.052,9.161,10.754,11.666,13.609,13.055,5.760,2.968,2.759,3.485
3.515,4.479,7.283,9.296,11.999,12.002,13.395,10.968,4.900,2.843,2.348,2.384
2.900,3.721,6.570,8.547,10.343,11.510,15.312,14.836,7.569,4.371,2.911,2.852
3.364,4.520,6.093,8.384,10.590,11.603,13.752,13.512,6.360,3.004,2.310,2.581
2.994,4.870,7.924,10.146,10.693,11.540,13.718,13.259,7.803,3.494,2.567,3.279
3.779,5.690,7.855,10.196,11.280,11.814,13.455,11.295,6.764,3.186,2.399,2.591
3.213,4.970,7.415,9.871,10.912,11.691,13.546,12.425,13.663,5.141,3.249,2.948
3.013,3.629,6.998,9.781,10.421,11.645,14.970,11.904,5.457,2.467,2.002,2.211
2.752,3.905,5.580,8.582,10.372,11.459,14.285,13.895,7.740,3.309,2.593,3.169
3.646,4.555,6.698,9.591,10.697,11.664,15.125,17.562,9.797,4.478,2.933,2.597
3.113,3.829,6.134,9.491,10.572,11.793,13.646,13.019,6.358,3.118,2.194,2.318
3.008,3.986,5.840,8.856,10.654,11.627,13.659,17.309,10.371,4.092,2.885,2.903
2.995,4.308,6.964,8.898,10.737,11.583,13.447,11.316,7.319,3.987,2.731,2.783
3.170,3.688,5.776,7.942,10.197,11.469,13.639,13.701,6.846,3.429,2.903,2.731
3.079,4.094,5.630,7.916,10.115,11.581,15.175,16.682,8.378,3.772,2.900,2.677
3.031,4.178,6.067,8.175,10.257,11.928,15.635,14.710,6.879,3.243,2.686,2.620
2.963,4.251,6.009,8.054,10.267,11.645,13.463,12.220,7.174,3.238,2.531,2.662
3.357,4.461,6.265,8.437,10.703,11.566,13.448,11.785,6.560,3.540,2.831,2.804
3.209,4.948,5.863,8.143,10.437,11.561,13.488,12.272,6.256,4.145,3.136,2.884
3.466,5.000,5.797,8.429,10.400,11.518,13.448,11.285,5.485,2.770,2.477,2.786
2.772,3.842,5.926,7.936,10.090,11.475,14.815,16.995,9.265,4.070,3.510,3.940
3.544,4.172,7.100,8.710,10.410,11.719,13.954,12.554,6.848,3.365,2.967,2.742
3.032,4.456,5.556,8.222,10.237,11.720,14.497,15.061,7.209,3.699,2.910,2.935
2.817,4.965,6.795,9.993,10.754,11.635,13.278,11.030,5.191,2.534,2.187,2.496
3.392,4.287,5.479,7.868,10.535,12.126,14.004,15.415,7.153,3.344,2.538,2.726
