5.593,8.484,12.765,15.846,13.814,6.989,3.979,3.517,2.219,2.010,2.661,3.929
5.901,8.384,11.520,13.964,12.432,6.092,3.441,3.197,1.785,1.415,2.105,3.303
4.885,8.028,12.288,15.657,12.383,6.044,3.354,3.110,2.685,1.528,1.834,3.146
5.073,7.607,10.674,13.929,11.803,5.728,3.611,4.515,4.659,2.377,2.649,3.629
5.127,8.076,11.117,13.749,11.794,5.875,4.002,6.278,3.042,2.256,2.476,3.698
5.608,8.456,12.223,14.792,12.254,5.929,3.577,4.526,2.423,2.038,2.693,4.340
5.502,8.178,12.454,14.927,13.499,6.265,3.363,2.439,1.563,1.913,2.282,3.239
4.887,7.420,11.741,14.178,11.843,5.773,5.280,6.307,4.232,3.441,2.845,3.707
5.351,8.219,11.264,14.015,12.090,5.866,3.720,4.983,3.023,2.074,2.244,3.436
4.981,8.569,13.095,15.777,12.193,5.803,3.686,4.730,4.466,2.564,2.501,4.134
5.766,9.389,13.026,15.827,12.780,6.077,3.423,2.766,3.427,2.256,2.333,3.446
5.200,8.669,12.586,15.502,12.412,5.954,3.514,3.896,10.326,4.211,3.183,3.803
5.000,7.328,12.169,15.412,11.921,5.908,4.938,3.375,2.120,1.537,1.936,3.066
4.739,7.604,10.751,14.213,11.872,5.722,4.253,5.366,4.403,2.379,2.527,4.024
5.633,8.254,11.869,15.222,12.197,5.927,5.093,9.033,6.460,3.548,2.867,3.452
5.100,7.528,11.305,15.122,12.072,6.056,3.614,4.490,3.021,2.188,2.128,3.173
4.995,7.685,11.011,14.487,12.154,5.890,3.627,8.780,7.034,3.162,2.819,3.758
4.982,8.007,12.135,14.529,12.237,5.846,3.415,2.787,3.982,3.057,2.665,3.638
5.157,7.387,10.947,13.573,11.697,5.732,3.607,5.172,3.509,2.499,2.837,3.586
5.066,7.793,10.801,13.547,11.615,5.844,5.143,8.153,5.041,2.842,2.834,3.532
5.018,7.877,11.238,13.806,11.757,6.191,5.603,6.181,3.542,2.313,2.620,3.475
4.950,7.950,11.180,13.685,11.767,5.908,3.431,3.691,3.837,2.308,2.465,3.517
5.344,8.160,11.436,14.068,12.203,5.829,3.416,3.256,3.223,2.610,2.765,3.659
5.196,8.647,11.034,13.774,11.937,5.824,3.456,3.743,2.919,3.215,3.070,3.739
5.453,8.699,10.968,14.060,11.900,5.781,3.416,2.756,2.148,1.840,2.411,3.641
4.759,7.541,11.097,13.567,11.590,5.738,4.783,8.466,5.928,3.140,3.444,4.795
5.531,7.871,12.271,14.341,11.910,5.982,3.922,4.025,3.511,2.435,2.901,3.597
5.019,8.155,10.727,13.853,11.737,5.983,4.465,6.532,3.872,2.769,2.844,3.790
4.804,8.664,11.966,15.624,12.254,5.898,3.246,2.501,1.854,1.604,2.121,3.351
5.379,7.986,10.650,13.499,12.035,6.389,3.972,6.886,3.816,2.414,2.472,3.581
