11.328,18.655,28.411,36.300,32.371,18.257,12.585,9.974,5.306,3.771,4.601,7.245
11.636,18.555,27.166,34.418,30.989,17.360,12.047,9.654,4.872,3.176,4.045,6.619
10.620,18.199,27.934,36.111,30.940,17.312,11.960,9.567,5.772,3.289,3.774,6.462
10.808,17.778,26.320,34.383,30.360,16.996,12.217,10.972,7.746,4.138,4.589,6.945
10.862,18.247,26.763,34.203,30.351,17.143,12.608,12.735,6.129,4.017,4.416,7.014
11.343,18.627,27.869,35.246,30.811,17.197,12.183,10.983,5.510,3.799,4.633,7.656
11.237,18.349,28.100,35.381,32.056,17.533,11.969,8.896,4.650,3.674,4.222,6.555
10.622,17.591,27.387,34.632,30.400,17.041,13.886,12.764,7.319,5.202,4.785,7.023
11.086,18.390,26.910,34.469,30.647,17.134,12.326,11.440,6.110,3.835,4.184,6.752
10.716,18.740,28.741,36.231,30.750,17.071,12.292,11.187,7.553,4.325,4.441,7.450
11.501,19.560,28.672,36.281,31.337,17.345,12.029,9.223,6.514,4.017,4.273,6.762
10.935,18.840,28.232,35.956,30.969,17.222,12.120,10.353,13.413,5.972,5.123,7.119
10.735,17.499,27.815,35.866,30.478,17.176,13.544,9.832,5.207,3.298,3.876,6.382
10.474,17.775,26.397,34.667,30.429,16.990,12.859,11.823,7.490,4.140,4.467,7.340
11.368,18.425,27.515,35.676,30.754,17.195,13.699,15.490,9.547,5.309,4.807,6.768
10.835,17.699,26.951,35.576,30.629,17.324,12.220,10.947,6.108,3.949,4.068,6.489
10.730,17.856,26.657,34.941,30.711,17.158,12.233,15.237,10.121,4.923,4.759,7.074
10.717,18.178,27.781,34.983,30.794,17.114,12.021,9.244,7.069,4.818,4.605,6.954
10.892,17.558,26.593,34.027,30.254,17.000,12.213,11.629,6.596,4.260,4.777,6.902
10.801,17.964,26.447,34.001,30.172,17.112,13.749,14.610,8.128,4.603,4.774,6.848
10.753,18.048,26.884,34.260,30.314,17.459,14.209,12.638,6.629,4.074,4.560,6.791
10.685,18.121,26.826,34.139,30.324,17.176,12.037,10.148,6.924,4.069,4.405,6.833
11.079,18.331,27.082,34.522,30.760,17.097,12.022,9.713,6.310,4.371,4.705,6.975
10.931,18.818,26.680,34.228,30.494,17.092,12.062,10.200,6.006,4.976,5.010,7.055
11.188,18.870,26.614,34.514,30.457,17.049,12.022,9.213,5.235,3.601,4.351,6.957
10.494,17.712,26.743,34.021,30.147,17.006,13.389,14.923,9.015,4.901,5.384,8.111
11.266,18.042,27.917,34.795,30.467,17.250,12.528,10.482,6.598,4.196,4.841,6.913
10.754,18.326,26.373,34.307,30.294,17.251,13.071,12.989,6.959,4.530,4.784,7.106
10.539,18.835,27.612,36.078,30.811,17.166,11.852,8.958,4.941,3.365,4.061,6.667
11.114,18.157,26.296,33.953,30.592,17.657,12.578,13.343,6.903,4.175,4.412,6.897
