5.469,8.256,12.436,15.467,13.632,7.176,4.374,3.859,2.349,2.040,2.652,3.871
5.777,8.156,11.191,13.585,12.250,6.279,3.836,3.539,1.915,1.445,2.096,3.245
4.761,7.800,11.959,15.278,12.201,6.231,3.749,3.452,2.815,1.558,1.825,3.088
4.949,7.379,10.345,13.550,11.621,5.915,4.006,4.857,4.789,2.407,2.640,3.571
5.003,7.848,10.788,13.370,11.612,6.062,4.397,6.620,3.172,2.286,2.467,3.640
5.484,8.228,11.894,14.413,12.072,6.116,3.972,4.868,2.553,2.068,2.684,4.282
5.378,7.950,12.125,14.548,13.317,6.452,3.758,2.781,1.693,1.943,2.273,3.181
4.763,7.192,11.412,13.799,11.661,5.960,5.675,6.649,4.362,3.471,2.836,3.649
5.227,7.991,10.935,13.636,11.908,6.053,4.115,5.325,3.153,2.104,2.235,3.378
4.857,8.341,12.766,15.398,12.011,5.990,4.081,5.072,4.596,2.594,2.492,4.076
5.642,9.161,12.697,15.448,12.598,6.264,3.818,3.108,3.557,2.286,2.324,3.388
5.076,8.441,12.257,15.123,12.230,6.141,3.909,4.238,10.456,4.241,3.174,3.745
4.876,7.100,11.840,15.033,11.739,6.095,5.333,3.717,2.250,1.567,1.927,3.008
4.615,7.376,10.422,13.834,11.690,5.909,4.648,5.708,4.533,2.409,2.518,3.966
5.509,8.026,11.540,14.843,12.015,6.114,5.488,9.375,6.590,3.578,2.858,3.394
4.976,7.300,10.976,14.743,11.890,6.243,4.009,4.832,3.151,2.218,2.119,3.115
4.871,7.457,10.682,14.108,11.972,6.077,4.022,9.122,7.164,3.192,2.810,3.700
4.858,7.779,11.806,14.150,12.055,6.033,3.810,3.129,4.112,3.087,2.656,3.580
5.033,7.159,10.618,13.194,11.515,5.919,4.002,5.514,3.639,2.529,2.828,3.528
4.942,7.565,10.472,13.168,11.433,6.031,5.538,8.495,5.171,2.872,2.825,3.474
4.894,7.649,10.909,13.427,11.575,6.378,5.998,6.523,3.672,2.343,2.611,3.417
4.826,7.722,10.851,13.306,11.585,6.095,3.826,4.033,3.967,2.338,2.456,3.459
5.220,7.932,11.107,13.689,12.021,6.016,3.811,3.598,3.353,2.640,2.756,3.601
5.072,8.419,10.705,13.395,11.755,6.011,3.851,4.085,3.049,3.245,3.061,3.681
5.329,8.471,10.639,13.681,11.718,5.968,3.811,3.098,2.278,1.870,2.402,3.583
4.635,7.313,10.768,13.188,11.408,5.925,5.178,8.808,6.058,3.170,3.435,4.737
5.407,7.643,11.942,13.962,11.728,6.169,4.317,4.367,3.641,2.465,2.892,3.539
4.895,7.927,10.398,13.474,11.555,6.170,4.860,6.874,4.002,2.799,2.835,3.732
4.680,8.436,11.637,15.245,12.072,6.085,3.641,2.843,1.984,1.634,2.112,3.293
5.255,7.758,10.321,13.120,11.853,6.576,4.367,7.228,3.946,2.444,2.463,3.523
