14.406,24.228,36.643,46.316,39.075,17.940,8.612,6.332,4.053,3.699,5.155,8.831
14.714,24.128,35.398,44.434,37.693,17.043,8.074,6.012,3.619,3.104,4.599,8.205
13.698,23.772,36.166,46.127,37.644,16.995,7.987,5.925,4.519,3.217,4.328,8.048
13.886,23.351,34.552,44.399,37.064,16.679,8.244,7.330,6.493,4.066,5.143,8.531
13.940,23.820,34.995,44.219,37.055,16.826,8.635,9.093,4.876,3.945,4.970,8.600
14.421,24.200,36.101,45.262,37.515,16.880,8.210,7.341,4.257,3.727,5.187,9.242
14.315,23.922,36.332,45.397,38.760,17.216,7.996,5.254,3.397,3.602,4.776,8.141
13.700,23.164,35.619,44.648,37.104,16.724,9.913,9.122,6.066,5.130,5.339,8.609
14.164,23.963,35.142,44.485,37.351,16.817,8.353,7.798,4.857,3.763,4.738,8.338
13.794,24.313,36.973,46.247,37.454,16.754,8.319,7.545,6.300,4.253,4.995,9.036
14.579,25.133,36.904,46.297,38.041,17.028,8.056,5.581,5.261,3.945,4.827,8.348
14.013,24.413,36.464,45.972,37.673,16.905,8.147,6.711,12.160,5.900,5.677,8.705
13.813,23.072,36.047,45.882,37.182,16.859,9.571,6.190,3.954,3.226,4.430,7.968
13.552,23.348,34.629,44.683,37.133,16.673,8.886,8.181,6.237,4.068,5.021,8.926
14.446,23.998,35.747,45.692,37.458,16.878,9.726,11.848,8.294,5.237,5.361,8.354
13.913,23.272,35.183,45.592,37.333,17.007,8.247,7.305,4.855,3.877,4.622,8.075
13.808,23.429,34.889,44.957,37.415,16.841,8.260,11.595,8.868,4.851,5.313,8.660
13.795,23.751,36.013,44.999,37.498,16.797,8.048,5.602,5.816,4.746,5.159,8.540
13.970,23.131,34.825,44.043,36.958,16.683,8.240,7.987,5.343,4.188,5.331,8.488
13.879,23.537,34.679,44.017,36.876,16.795,9.776,10.968,6.875,4.531,5.328,8.434
13.831,23.621,35.116,44.276,37.018,17.142,10.236,8.996,5.376,4.002,5.114,8.377
13.763,23.694,35.058,44.155,37.028,16.859,8.064,6.506,5.671,3.997,4.959,8.419
14.157,23.904,35.314,44.538,37.464,16.780,8.049,6.071,5.057,4.299,5.259,8.561
14.009,24.391,34.912,44.244,37.198,16.775,8.089,6.558,4.753,4.904,5.564,8.641
14.266,24.443,34.846,44.530,37.161,16.732,8.049,5.571,3.982,3.529,4.905,8.543
13.572,23.285,34.975,44.037,36.851,16.689,9.416,11.281,7.762,4.829,5.938,9.697
14.344,23.615,36.149,44.811,37.171,16.933,8.555,6.840,5.345,4.124,5.395,8.499
13.832,23.899,34.605,44.323,36.998,16.934,9.098,9.347,5.706,4.458,5.338,8.692
13.617,24.408,35.844,46.094,37.515,16.849,7.879,5.316,3.688,3.293,4.615,8.253
14.192,23.730,34.528,43.969,37.296,17.340,8.605,9.701,5.650,4.103,4.966,8.483
