7.030,10.820,16.991,22.750,24.480,21.576,22.014,18.271,8.369,4.331,4.048,5.119
7.338,10.720,15.746,20.868,23.098,20.679,21.476,17.951,7.935,3.736,3.492,4.493
6.322,10.364,16.514,22.561,23.049,20.631,21.389,17.864,8.835,3.849,3.221,4.336
6.510,9.943,14.900,20.833,22.469,20.315,21.646,19.269,10.809,4.698,4.036,4.819
6.564,10.412,15.343,20.653,22.460,20.462,22.037,21.032,9.192,4.577,3.863,4.888
7.045,10.792,16.449,21.696,22.920,20.516,21.612,19.280,8.573,4.359,4.080,5.530
6.939,10.514,16.680,21.831,24.165,20.852,21.398,17.193,7.713,4.234,3.669,4.429
6.324,9.756,15.967,21.082,22.509,20.360,23.315,21.061,10.382,5.762,4.232,4.897
6.788,10.555,15.490,20.919,22.756,20.453,21.755,19.737,9.173,4.395,3.631,4.626
6.418,10.905,17.321,22.681,22.859,20.390,21.721,19.484,10.616,4.885,3.888,5.324
7.203,11.725,17.252,22.731,23.446,20.664,21.458,17.520,9.577,4.577,3.720,4.636
6.637,11.005,16.812,22.406,23.078,20.541,21.549,18.650,16.476,6.532,4.570,4.993
6.437,9.664,16.395,22.316,22.587,20.495,22.973,18.129,8.270,3.858,3.323,4.256
6.176,9.940,14.977,21.117,22.538,20.309,22.288,20.120,10.553,4.700,3.914,5.214
7.070,10.590,16.095,22.126,22.863,20.514,23.128,23.787,12.610,5.869,4.254,4.642
6.537,9.864,15.531,22.026,22.738,20.643,21.649,19.244,9.171,4.509,3.515,4.363
6.432,10.021,15.237,21.391,22.820,20.477,21.662,23.534,13.184,5.483,4.206,4.948
6.419,10.343,16.361,21.433,22.903,20.433,21.450,17.541,10.132,5.378,4.052,4.828
6.594,9.723,15.173,20.477,22.363,20.319,21.642,19.926,9.659,4.820,4.224,4.776
6.503,10.129,15.027,20.451,22.281,20.431,23.178,22.907,11.191,5.163,4.221,4.722
6.455,10.213,15.464,20.710,22.423,20.778,23.638,20.935,9.692,4.634,4.007,4.665
6.387,10.286,15.406,20.589,22.433,20.495,21.466,18.445,9.987,4.629,3.852,4.707
6.781,10.496,15.662,20.972,22.869,20.416,21.451,18.010,9.373,4.931,4.152,4.849
6.633,10.983,15.260,20.678,22.603,20.411,21.491,18.497,9.069,5.536,4.457,4.929
6.890,11.035,15.194,20.964,22.566,20.368,21.451,17.510,8.298,4.161,3.798,4.831
6.196,9.877,15.323,20.471,22.256,20.325,22.818,23.220,12.078,5.461,4.831,5.985
6.968,10.207,16.497,21.245,22.576,20.569,21.957,18.779,9.661,4.756,4.288,4.787
6.456,10.491,14.953,20.757,22.403,20.570,22.500,21.286,10.022,5.090,4.231,4.980
6.241,11.000,16.192,22.528,22.920,20.485,21.281,17.255,8.004,3.925,3.508,4.541
6.816,10.322,14.876,20.403,22.701,20.976,22.007,21.640,9.966,4.735,3.859,4.771
