9.500,15.362,23.498,30.207,27.899,17.486,13.649,11.066,5.611,3.660,4.199,6.274
9.808,15.262,22.253,28.325,26.517,16.589,13.111,10.746,5.177,3.065,3.643,5.648
8.792,14.906,23.021,30.018,26.468,16.541,13.024,10.659,6.077,3.178,3.372,5.491
8.980,14.485,21.407,28.290,25.888,16.225,13.281,12.064,8.051,4.027,4.187,5.974
9.034,14.954,21.850,28.110,25.879,16.372,13.672,13.827,6.434,3.906,4.014,6.043
9.515,15.334,22.956,29.153,26.339,16.426,13.247,12.075,5.815,3.688,4.231,6.685
9.409,15.056,23.187,29.288,27.584,16.762,13.033,9.988,4.955,3.563,3.820,5.584
8.794,14.298,22.474,28.539,25.928,16.270,14.950,13.856,7.624,5.091,4.383,6.052
9.258,15.097,21.997,28.376,26.175,16.363,13.390,12.532,6.415,3.724,3.782,5.781
8.888,15.447,23.828,30.138,26.278,16.300,13.356,12.279,7.858,4.214,4.039,6.479
9.673,16.267,23.759,30.188,26.865,16.574,13.093,10.315,6.819,3.906,3.871,5.791
9.107,15.547,23.319,29.863,26.497,16.451,13.184,11.445,13.718,5.861,4.721,6.148
8.907,14.206,22.902,29.773,26.006,16.405,14.608,10.924,5.512,3.187,3.474,5.411
8.646,14.482,21.484,28.574,25.957,16.219,13.923,12.915,7.795,4.029,4.065,6.369
9.540,15.132,22.602,29.583,26.282,16.424,14.763,16.582,9.852,5.198,4.405,5.797
9.007,14.406,22.038,29.483,26.157,16.553,13.284,12.039,6.413,3.838,3.666,5.518
8.902,14.563,21.744,28.848,26.239,16.387,13.297,16.329,10.426,4.812,4.357,6.103
8.889,14.885,22.868,28.890,26.322,16.343,13.085,10.336,7.374,4.707,4.203,5.983
9.064,14.265,21.680,27.934,25.782,16.229,13.277,12.721,6.901,4.149,4.375,5.931
8.973,14.671,21.534,27.908,25.700,16.341,14.813,15.702,8.433,4.492,4.372,5.877
8.925,14.755,21.971,28.167,25.842,16.688,15.273,13.730,6.934,3.963,4.158,5.820
8.857,14.828,21.913,28.046,25.852,16.405,13.101,11.240,7.229,3.958,4.003,5.862
9.251,15.038,22.169,28.429,26.288,16.326,13.086,10.805,6.615,4.260,4.303,6.004
9.103,15.525,21.767,28.135,26.022,16.321,13.126,11.292,6.311,4.865,4.608,6.084
9.360,15.577,21.701,28.421,25.985,16.278,13.086,10.305,5.540,3.490,3.949,5.986
8.666,14.419,21.830,27.928,25.675,16.235,14.453,16.015,9.320,4.790,4.982,7.140
9.438,14.749,23.004,28.702,25.995,16.479,13.592,11.574,6.903,4.085,4.439,5.942
8.926,15.033,21.460,28.214,25.822,16.480,14.135,14.081,7.264,4.419,4.382,6.135
8.711,15.542,22.699,29.985,26.339,16.395,12.916,10.050,5.246,3.254,3.659,5.696
9.286,14.864,21.383,27.860,26.120,16.886,13.642,14.435,7.208,4.064,4.010,5.926
