6.733,10.399,16.027,20.799,20.506,15.103,13.619,11.360,5.517,3.298,3.496,4.768
7.041,10.299,14.782,18.917,19.124,14.206,13.081,11.040,5.083,2.703,2.940,4.142
6.025,9.943,15.550,20.610,19.075,14.158,12.994,10.953,5.983,2.816,2.669,3.985
6.213,9.522,13.936,18.882,18.495,13.842,13.251,12.358,7.957,3.665,3.484,4.468
6.267,9.991,14.379,18.702,18.486,13.989,13.642,14.121,6.340,3.544,3.311,4.537
6.748,10.371,15.485,19.745,18.946,14.043,13.217,12.369,5.721,3.326,3.528,5.179
6.642,10.093,15.716,19.880,20.191,14.379,13.003,10.282,4.861,3.201,3.117,4.078
6.027,9.335,15.003,19.131,18.535,13.887,14.920,14.150,7.530,4.729,3.680,4.546
6.491,10.134,14.526,18.968,18.782,13.980,13.360,12.826,6.321,3.362,3.079,4.275
6.121,10.484,16.357,20.730,18.885,13.917,13.326,12.573,7.764,3.852,3.336,4.973
6.906,11.304,16.288,20.780,19.472,14.191,13.063,10.609,6.725,3.544,3.168,4.285
6.340,10.584,15.848,20.455,19.104,14.068,13.154,11.739,13.624,5.499,4.018,4.642
6.140,9.243,15.431,20.365,18.613,14.022,14.578,11.218,5.418,2.825,2.771,3.905
5.879,9.519,14.013,19.166,18.564,13.836,13.893,13.209,7.701,3.667,3.362,4.863
6.773,10.169,15.131,20.175,18.889,14.041,14.733,16.876,9.758,4.836,3.702,4.291
6.240,9.443,14.567,20.075,18.764,14.170,13.254,12.333,6.319,3.476,2.963,4.012
6.135,9.600,14.273,19.440,18.846,14.004,13.267,16.623,10.332,4.450,3.654,4.597
6.122,9.922,15.397,19.482,18.929,13.960,13.055,10.630,7.280,4.345,3.500,4.477
6.297,9.302,14.209,18.526,18.389,13.846,13.247,13.015,6.807,3.787,3.672,4.425
6.206,9.708,14.063,18.500,18.307,13.958,14.783,15.996,8.339,4.130,3.669,4.371
6.158,9.792,14.500,18.759,18.449,14.305,15.243,14.024,6.840,3.601,3.455,4.314
6.090,9.865,14.442,18.638,18.459,14.022,13.071,11.534,7.135,3.596,3.300,4.356
6.484,10.075,14.698,19.021,18.895,13.943,13.056,11.099,6.521,3.898,3.600,4.498
6.336,10.562,14.296,18.727,18.629,13.938,13.096,11.586,6.217,4.503,3.905,4.578
6.593,10.614,14.230,19.013,18.592,13.895,13.056,10.599,5.446,3.128,3.246,4.480
5.899,9.456,14.359,18.520,18.282,13.852,14.423,16.309,9.226,4.428,4.279,5.634
6.671,9.786,15.533,19.294,18.602,14.096,13.562,11.868,6.809,3.723,3.736,4.436
6.159,10.070,13.989,18.806,18.429,14.097,14.105,14.375,7.170,4.057,3.679,4.629
5.944,10.579,15.228,20.577,18.946,14.012,12.886,10.344,5.152,2.892,2.956,4.190
6.519,9.901,13.912,18.452,18.727,14.503,13.612,14.729,7.114,3.702,3.307,4.420
