11.759,19.397,29.616,38.013,34.361,20.271,14.806,11.762,6.071,4.090,4.836,7.530
12.067,19.297,28.371,36.131,32.979,19.374,14.268,11.442,5.637,3.495,4.280,6.904
11.051,18.941,29.139,37.824,32.930,19.326,14.181,11.355,6.537,3.608,4.009,6.747
11.239,18.520,27.525,36.096,32.350,19.010,14.438,12.760,8.511,4.457,4.824,7.230
11.293,18.989,27.968,35.916,32.341,19.157,14.829,14.523,6.894,4.336,4.651,7.299
11.774,19.369,29.074,36.959,32.801,19.211,14.404,12.771,6.275,4.118,4.868,7.941
11.668,19.091,29.305,37.094,34.046,19.547,14.190,10.684,5.415,3.993,4.457,6.840
11.053,18.333,28.592,36.345,32.390,19.055,16.107,14.552,8.084,5.521,5.020,7.308
11.517,19.132,28.115,36.182,32.637,19.148,14.547,13.228,6.875,4.154,4.419,7.037
11.147,19.482,29.946,37.944,32.740,19.085,14.513,12.975,8.318,4.644,4.676,7.735
11.932,20.302,29.877,37.994,33.327,19.359,14.250,11.011,7.279,4.336,4.508,7.047
11.366,19.582,29.437,37.669,32.959,19.236,14.341,12.141,14.178,6.291,5.358,7.404
11.166,18.241,29.020,37.579,32.468,19.190,15.765,11.620,5.972,3.617,4.111,6.667
10.905,18.517,27.602,36.380,32.419,19.004,15.080,13.611,8.255,4.459,4.702,7.625
11.799,19.167,28.720,37.389,32.744,19.209,15.920,17.278,10.312,5.628,5.042,7.053
11.266,18.441,28.156,37.289,32.619,19.338,14.441,12.735,6.873,4.268,4.303,6.774
11.161,18.598,27.862,36.654,32.701,19.172,14.454,17.025,10.886,5.242,4.994,7.359
11.148,18.920,28.986,36.696,32.784,19.128,14.242,11.032,7.834,5.137,4.840,7.239
11.323,18.300,27.798,35.740,32.244,19.014,14.434,13.417,7.361,4.579,5.012,7.187
11.232,18.706,27.652,35.714,32.162,19.126,15.970,16.398,8.893,4.922,5.009,7.133
11.184,18.790,28.089,35.973,32.304,19.473,16.430,14.426,7.394,4.393,4.795,7.076
11.116,18.863,28.031,35.852,32.314,19.190,14.258,11.936,7.689,4.388,4.640,7.118
11.510,19.073,28.287,36.235,32.750,19.111,14.243,11.501,7.075,4.690,4.940,7.260
11.362,19.560,27.885,35.941,32.484,19.106,14.283,11.988,6.771,5.295,5.245,7.340
11.619,19.612,27.819,36.227,32.447,19.063,14.243,11.001,6.000,3.920,4.586,7.242
10.925,18.454,27.948,35.734,32.137,19.020,15.610,16.711,9.780,5.220,5.619,8.396
11.697,18.784,29.122,36.508,32.457,19.264,14.749,12.270,7.363,4.515,5.076,7.198
11.185,19.068,27.578,36.020,32.284,19.265,15.292,14.777,7.724,4.849,5.019,7.391
10.970,19.577,28.817,37.791,32.801,19.180,14.073,10.746,5.706,3.684,4.296,6.952
11.545,18.899,27.501,35.666,32.582,19.671,14.799,15.131,7.668,4.494,4.647,7.182
