7.788,12.420,18.688,23.302,19.664,8.856,3.972,3.258,2.283,2.293,3.216,5.124
8.096,12.320,17.443,21.420,18.282,7.959,3.434,2.938,1.849,1.698,2.660,4.498
7.080,11.964,18.211,23.113,18.233,7.911,3.347,2.851,2.749,1.811,2.389,4.341
7.268,11.543,16.597,21.385,17.653,7.595,3.604,4.256,4.723,2.660,3.204,4.824
7.322,12.012,17.040,21.205,17.644,7.742,3.995,6.019,3.106,2.539,3.031,4.893
7.803,12.392,18.146,22.248,18.104,7.796,3.570,4.267,2.487,2.321,3.248,5.535
7.697,12.114,18.377,22.383,19.349,8.132,3.356,2.180,1.627,2.196,2.837,4.434
7.082,11.356,17.664,21.634,17.693,7.640,5.273,6.048,4.296,3.724,3.400,4.902
7.546,12.155,17.187,21.471,17.940,7.733,3.713,4.724,3.087,2.357,2.799,4.631
7.176,12.505,19.018,23.233,18.043,7.670,3.679,4.471,4.530,2.847,3.056,5.329
7.961,13.325,18.949,23.283,18.630,7.944,3.416,2.507,3.491,2.539,2.888,4.641
7.395,12.605,18.509,22.958,18.262,7.821,3.507,3.637,10.390,4.494,3.738,4.998
7.195,11.264,18.092,22.868,17.771,7.775,4.931,3.116,2.184,1.820,2.491,4.261
6.934,11.540,16.674,21.669,17.722,7.589,4.246,5.107,4.467,2.662,3.082,5.219
7.828,12.190,17.792,22.678,18.047,7.794,5.086,8.774,6.524,3.831,3.422,4.647
7.295,11.464,17.228,22.578,17.922,7.923,3.607,4.231,3.085,2.471,2.683,4.368
7.190,11.621,16.934,21.943,18.004,7.757,3.620,8.521,7.098,3.445,3.374,4.953
7.177,11.943,18.058,21.985,18.087,7.713,3.408,2.528,4.046,3.340,3.220,4.833
7.352,11.323,16.870,21.029,17.547,7.599,3.600,4.913,3.573,2.782,3.392,4.781
7.261,11.729,16.724,21.003,17.465,7.711,5.136,7.894,5.105,3.125,3.389,4.727
7.213,11.813,17.161,21.262,17.607,8.058,5.596,5.922,3.606,2.596,3.175,4.670
7.145,11.886,17.103,21.141,17.617,7.775,3.424,3.432,3.901,2.591,3.020,4.712
7.539,12.096,17.359,21.524,18.053,7.696,3.409,2.997,3.287,2.893,3.320,4.854
7.391,12.583,16.957,21.230,17.787,7.691,3.449,3.484,2.983,3.498,3.625,4.934
7.648,12.635,16.891,21.516,17.750,7.648,3.409,2.497,2.212,2.123,2.966,4.836
6.954,11.477,17.020,21.023,17.440,7.605,4.776,8.207,5.992,3.423,3.999,5.990
7.726,11.807,18.194,21.797,17.760,7.849,3.915,3.766,3.575,2.718,3.456,4.792
7.214,12.091,16.650,21.309,17.587,7.850,4.458,6.273,3.936,3.052,3.399,4.985
6.999,12.600,17.889,23.080,18.104,7.765,3.239,2.242,1.918,1.887,2.676,4.546
7.574,11.922,16.573,20.955,17.885,8.256,3.965,6.627,3.880,2.697,3.027,4.776
