12.428,20.635,31.370,39.975,35.089,18.773,12.014,9.375,5.146,3.846,4.848,7.831
12.736,20.535,30.125,38.093,33.707,17.876,11.476,9.055,4.712,3.251,4.292,7.205
11.720,20.179,30.893,39.786,33.658,17.828,11.389,8.968,5.612,3.364,4.021,7.048
11.908,19.758,29.279,38.058,33.078,17.512,11.646,10.373,7.586,4.213,4.836,7.531
11.962,20.227,29.722,37.878,33.069,17.659,12.037,12.136,5.969,4.092,4.663,7.600
12.443,20.607,30.828,38.921,33.529,17.713,11.612,10.384,5.350,3.874,4.880,8.242
12.337,20.329,31.059,39.056,34.774,18.049,11.398,8.297,4.490,3.749,4.469,7.141
11.722,19.571,30.346,38.307,33.118,17.557,13.315,12.165,7.159,5.277,5.032,7.609
12.186,20.370,29.869,38.144,33.365,17.650,11.755,10.841,5.950,3.910,4.431,7.338
11.816,20.720,31.700,39.906,33.468,17.587,11.721,10.588,7.393,4.400,4.688,8.036
12.601,21.540,31.631,39.956,34.055,17.861,11.458,8.624,6.354,4.092,4.520,7.348
12.035,20.820,31.191,39.631,33.687,17.738,11.549,9.754,13.253,6.047,5.370,7.705
11.835,19.479,30.774,39.541,33.196,17.692,12.973,9.233,5.047,3.373,4.123,6.968
11.574,19.755,29.356,38.342,33.147,17.506,12.288,11.224,7.330,4.215,4.714,7.926
12.468,20.405,30.474,39.351,33.472,17.711,13.128,14.891,9.387,5.384,5.054,7.354
11.935,19.679,29.910,39.251,33.347,17.840,11.649,10.348,5.948,4.024,4.315,7.075
11.830,19.836,29.616,38.616,33.429,17.674,11.662,14.638,9.961,4.998,5.006,7.660
11.817,20.158,30.740,38.658,33.512,17.630,11.450,8.645,6.909,4.893,4.852,7.540
11.992,19.538,29.552,37.702,32.972,17.516,11.642,11.030,6.436,4.335,5.024,7.488
11.901,19.944,29.406,37.676,32.890,17.628,13.178,14.011,7.968,4.678,5.021,7.434
11.853,20.028,29.843,37.935,33.032,17.975,13.638,12.039,6.469,4.149,4.807,7.377
11.785,20.101,29.785,37.814,33.042,17.692,11.466,9.549,6.764,4.144,4.652,7.419
12.179,20.311,30.041,38.197,33.478,17.613,11.451,9.114,6.150,4.446,4.952,7.561
12.031,20.798,29.639,37.903,33.212,17.608,11.491,9.601,5.846,5.051,5.257,7.641
12.288,20.850,29.573,38.189,33.175,17.565,11.451,8.614,5.075,3.676,4.598,7.543
11.594,19.692,29.702,37.696,32.865,17.522,12.818,14.324,8.855,4.976,5.631,8.697
12.366,20.022,30.876,38.470,33.185,17.766,11.957,9.883,6.438,4.271,5.088,7.499
11.854,20.306,29.332,37.982,33.012,17.767,12.500,12.390,6.799,4.605,5.031,7.692
11.639,20.815,30.571,39.753,33.529,17.682,11.281,8.359,4.781,3.440,4.308,7.253
12.214,20.137,29.255,37.628,33.310,18.173,12.007,12.744,6.743,4.250,4.659,7.483
