3.397,4.421,7.016,9.421,11.468,11.981,13.245,11.437,5.290,2.822,2.630,2.944
3.705,4.321,5.771,7.539,10.086,11.084,12.707,11.117,4.856,2.227,2.074,2.318
2.689,3.965,6.539,9.232,10.037,11.036,12.620,11.030,5.756,2.340,1.803,2.161
2.877,3.544,4.925,7.504,9.457,10.720,12.877,12.435,7.730,3.189,2.618,2.644
2.931,4.013,5.368,7.324,9.448,10.867,13.268,14.198,6.113,3.068,2.445,2.713
3.412,4.393,6.474,8.367,9.908,10.921,12.843,12.446,5.494,2.850,2.662,3.355
3.306,4.115,6.705,8.502,11.153,11.257,12.629,10.359,4.634,2.725,2.251,2.254
2.691,3.357,5.992,7.753,9.497,10.765,14.546,14.227,7.303,4.253,2.814,2.722
3.155,4.156,5.515,7.590,9.744,10.858,12.986,12.903,6.094,2.886,2.213,2.451
2.785,4.506,7.346,9.352,9.847,10.795,12.952,12.650,7.537,3.376,2.470,3.149
3.570,5.326,7.277,9.402,10.434,11.069,12.689,10.686,6.498,3.068,2.302,2.461
3.004,4.606,6.837,9.077,10.066,10.946,12.780,11.816,13.397,5.023,3.152,2.818
2.804,3.265,6.420,8.987,9.575,10.900,14.204,11.295,5.191,2.349,1.905,2.081
2.543,3.541,5.002,7.788,9.526,10.714,13.519,13.286,7.474,3.191,2.496,3.039
3.437,4.191,6.120,8.797,9.851,10.919,14.359,16.953,9.531,4.360,2.836,2.467
2.904,3.465,5.556,8.697,9.726,11.048,12.880,12.410,6.092,3.000,2.097,2.188
2.799,3.622,5.262,8.062,9.808,10.882,12.893,16.700,10.105,3.974,2.788,2.773
2.786,3.944,6.386,8.104,9.891,10.838,12.681,10.707,7.053,3.869,2.634,2.653
2.961,3.324,5.198,7.148,9.351,10.724,12.873,13.092,6.580,3.311,2.806,2.601
2.870,3.730,5.052,7.122,9.269,10.836,14.409,16.073,8.112,3.654,2.803,2.547
2.822,3.814,5.489,7.381,9.411,11.183,14.869,14.101,6.613,3.125,2.589,2.490
2.754,3.887,5.431,7.260,9.421,10.900,12.697,11.611,6.908,3.120,2.434,2.532
3.148,4.097,5.687,7.643,9.857,10.821,12.682,11.176,6.294,3.422,2.734,2.674
3.000,4.584,5.285,7.349,9.591,10.816,12.722,11.663,5.990,4.027,3.039,2.754
3.257,4.636,5.219,7.635,9.554,10.773,12.682,10.676,5.219,2.652,2.380,2.656
2.563,3.478,5.348,7.142,9.244,10.730,14.049,16.386,8.999,3.952,3.413,3.810
3.335,3.808,6.522,7.916,9.564,10.974,13.188,11.945,6.582,3.247,2.870,2.612
2.823,4.092,4.978,7.428,9.391,10.975,13.731,14.452,6.943,3.581,2.813,2.805
2.608,4.601,6.217,9.199,9.908,10.890,12.512,10.421,4.925,2.416,2.090,2.366
3.183,3.923,4.901,7.074,9.689,11.381,13.238,14.806,6.887,3.226,2.441,2.596
