3.491,4.466,7.447,10.771,15.206,18.880,22.450,19.041,8.410,3.924,3.177,3.203
3.799,4.366,6.202,8.889,13.824,17.983,21.912,18.721,7.976,3.329,2.621,2.577
2.783,4.010,6.970,10.582,13.775,17.935,21.825,18.634,8.876,3.442,2.350,2.420
2.971,3.589,5.356,8.854,13.195,17.619,22.082,20.039,10.850,4.291,3.165,2.903
3.025,4.058,5.799,8.674,13.186,17.766,22.473,21.802,9.233,4.170,2.992,2.972
3.506,4.438,6.905,9.717,13.646,17.820,22.048,20.050,8.614,3.952,3.209,3.614
3.400,4.160,7.136,9.852,14.891,18.156,21.834,17.963,7.754,3.827,2.798,2.513
2.785,3.402,6.423,9.103,13.235,17.664,23.751,21.831,10.423,5.355,3.361,2.981
3.249,4.201,5.946,8.940,13.482,17.757,22.191,20.507,9.214,3.988,2.760,2.710
2.879,4.551,7.777,10.702,13.585,17.694,22.157,20.254,10.657,4.478,3.017,3.408
3.664,5.371,7.708,10.752,14.172,17.968,21.894,18.290,9.618,4.170,2.849,2.720
3.098,4.651,7.268,10.427,13.804,17.845,21.985,19.420,16.517,6.125,3.699,3.077
2.898,3.310,6.851,10.337,13.313,17.799,23.409,18.899,8.311,3.451,2.452,2.340
2.637,3.586,5.433,9.138,13.264,17.613,22.724,20.890,10.594,4.293,3.043,3.298
3.531,4.236,6.551,10.147,13.589,17.818,23.564,24.557,12.651,5.462,3.383,2.726
2.998,3.510,5.987,10.047,13.464,17.947,22.085,20.014,9.212,4.102,2.644,2.447
2.893,3.667,5.693,9.412,13.546,17.781,22.098,24.304,13.225,5.076,3.335,3.032
2.880,3.989,6.817,9.454,13.629,17.737,21.886,18.311,10.173,4.971,3.181,2.912
3.055,3.369,5.629,8.498,13.089,17.623,22.078,20.696,9.700,4.413,3.353,2.860
2.964,3.775,5.483,8.472,13.007,17.735,23.614,23.677,11.232,4.756,3.350,2.806
2.916,3.859,5.920,8.731,13.149,18.082,24.074,21.705,9.733,4.227,3.136,2.749
2.848,3.932,5.862,8.610,13.159,17.799,21.902,19.215,10.028,4.222,2.981,2.791
3.242,4.142,6.118,8.993,13.595,17.720,21.887,18.780,9.414,4.524,3.281,2.933
3.094,4.629,5.716,8.699,13.329,17.715,21.927,19.267,9.110,5.129,3.586,3.013
3.351,4.681,5.650,8.985,13.292,17.672,21.887,18.280,8.339,3.754,2.927,2.915
2.657,3.523,5.779,8.492,12.982,17.629,23.254,23.990,12.119,5.054,3.960,4.069
3.429,3.853,6.953,9.266,13.302,17.873,22.393,19.549,9.702,4.349,3.417,2.871
2.917,4.137,5.409,8.778,13.129,17.874,22.936,22.056,10.063,4.683,3.360,3.064
2.702,4.646,6.648,10.549,13.646,17.789,21.717,18.025,8.045,3.518,2.637,2.625
3.277,3.968,5.332,8.424,13.427,18.280,22.443,22.410,10.007,4.328,2.988,2.855
