12.151,20.192,30.545,38.585,32.835,15.576,8.017,6.100,3.784,3.337,4.551,7.590
12.459,20.092,29.300,36.703,31.453,14.679,7.479,5.780,3.350,2.742,3.995,6.964
11.443,19.736,30.068,38.396,31.404,14.631,7.392,5.693,4.250,2.855,3.724,6.807
11.631,19.315,28.454,36.668,30.824,14.315,7.649,7.098,6.224,3.704,4.539,7.290
11.685,19.784,28.897,36.488,30.815,14.462,8.040,8.861,4.607,3.583,4.366,7.359
12.166,20.164,30.003,37.531,31.275,14.516,7.615,7.109,3.988,3.365,4.583,8.001
12.060,19.886,30.234,37.666,32.520,14.852,7.401,5.022,3.128,3.240,4.172,6.900
11.445,19.128,29.521,36.917,30.864,14.360,9.318,8.890,5.797,4.768,4.735,7.368
11.909,19.927,29.044,36.754,31.111,14.453,7.758,7.566,4.588,3.401,4.134,7.097
11.539,20.277,30.875,38.516,31.214,14.390,7.724,7.313,6.031,3.891,4.391,7.795
12.324,21.097,30.806,38.566,31.801,14.664,7.461,5.349,4.992,3.583,4.223,7.107
11.758,20.377,30.366,38.241,31.433,14.541,7.552,6.479,11.891,5.538,5.073,7.464
11.558,19.036,29.949,38.151,30.942,14.495,8.976,5.958,3.685,2.864,3.826,6.727
11.297,19.312,28.531,36.952,30.893,14.309,8.291,7.949,5.968,3.706,4.417,7.685
12.191,19.962,29.649,37.961,31.218,14.514,9.131,11.616,8.025,4.875,4.757,7.113
11.658,19.236,29.085,37.861,31.093,14.643,7.652,7.073,4.586,3.515,4.018,6.834
11.553,19.393,28.791,37.226,31.175,14.477,7.665,11.363,8.599,4.489,4.709,7.419
11.540,19.715,29.915,37.268,31.258,14.433,7.453,5.370,5.547,4.384,4.555,7.299
11.715,19.095,28.727,36.312,30.718,14.319,7.645,7.755,5.074,3.826,4.727,7.247
11.624,19.501,28.581,36.286,30.636,14.431,9.181,10.736,6.606,4.169,4.724,7.193
11.576,19.585,29.018,36.545,30.778,14.778,9.641,8.764,5.107,3.640,4.510,7.136
11.508,19.658,28.960,36.424,30.788,14.495,7.469,6.274,5.402,3.635,4.355,7.178
11.902,19.868,29.216,36.807,31.224,14.416,7.454,5.839,4.788,3.937,4.655,7.320
11.754,20.355,28.814,36.513,30.958,14.411,7.494,6.326,4.484,4.542,4.960,7.400
12.011,20.407,28.748,36.799,30.921,14.368,7.454,5.339,3.713,3.167,4.301,7.302
11.317,19.249,28.877,36.306,30.611,14.325,8.821,11.049,7.493,4.467,5.334,8.456
12.089,19.579,30.051,37.080,30.931,14.569,7.960,6.608,5.076,3.762,4.791,7.258
11.577,19.863,28.507,36.592,30.758,14.570,8.503,9.115,5.437,4.096,4.734,7.451
11.362,20.372,29.746,38.363,31.275,14.485,7.284,5.084,3.419,2.931,4.011,7.012
11.937,19.694,28.430,36.238,31.056,14.976,8.010,9.469,5.381,3.741,4.362,7.242
