7.005,10.667,17.081,23.572,27.476,27.541,30.093,24.958,11.104,5.284,4.500,5.288
7.313,10.567,15.836,21.690,26.094,26.644,29.555,24.638,10.670,4.689,3.944,4.662
6.297,10.211,16.604,23.383,26.045,26.596,29.468,24.551,11.570,4.802,3.673,4.505
6.485,9.790,14.990,21.655,25.465,26.280,29.725,25.956,13.544,5.651,4.488,4.988
6.539,10.259,15.433,21.475,25.456,26.427,30.116,27.719,11.927,5.530,4.315,5.057
7.020,10.639,16.539,22.518,25.916,26.481,29.691,25.967,11.308,5.312,4.532,5.699
6.914,10.361,16.770,22.653,27.161,26.817,29.477,23.880,10.448,5.187,4.121,4.598
6.299,9.603,16.057,21.904,25.505,26.325,31.394,27.748,13.117,6.715,4.684,5.066
6.763,10.402,15.580,21.741,25.752,26.418,29.834,26.424,11.908,5.348,4.083,4.795
6.393,10.752,17.411,23.503,25.855,26.355,29.800,26.171,13.351,5.838,4.340,5.493
7.178,11.572,17.342,23.553,26.442,26.629,29.537,24.207,12.312,5.530,4.172,4.805
6.612,10.852,16.902,23.228,26.074,26.506,29.628,25.337,19.211,7.485,5.022,5.162
6.412,9.511,16.485,23.138,25.583,26.460,31.052,24.816,11.005,4.811,3.775,4.425
6.151,9.787,15.067,21.939,25.534,26.274,30.367,26.807,13.288,5.653,4.366,5.383
7.045,10.437,16.185,22.948,25.859,26.479,31.207,30.474,15.345,6.822,4.706,4.811
6.512,9.711,15.621,22.848,25.734,26.608,29.728,25.931,11.906,5.462,3.967,4.532
6.407,9.868,15.327,22.213,25.816,26.442,29.741,30.221,15.919,6.436,4.658,5.117
6.394,10.190,16.451,22.255,25.899,26.398,29.529,24.228,12.867,6.331,4.504,4.997
6.569,9.570,15.263,21.299,25.359,26.284,29.721,26.613,12.394,5.773,4.676,4.945
6.478,9.976,15.117,21.273,25.277,26.396,31.257,29.594,13.926,6.116,4.673,4.891
6.430,10.060,15.554,21.532,25.419,26.743,31.717,27.622,12.427,5.587,4.459,4.834
6.362,10.133,15.496,21.411,25.429,26.460,29.545,25.132,12.722,5.582,4.304,4.876
6.756,10.343,15.752,21.794,25.865,26.381,29.530,24.697,12.108,5.884,4.604,5.018
6.608,10.830,15.350,21.500,25.599,26.376,29.570,25.184,11.804,6.489,4.909,5.098
6.865,10.882,15.284,21.786,25.562,26.333,29.530,24.197,11.033,5.114,4.250,5.000
6.171,9.724,15.413,21.293,25.252,26.290,30.897,29.907,14.813,6.414,5.283,6.154
6.943,10.054,16.587,22.067,25.572,26.534,30.036,25.466,12.396,5.709,4.740,4.956
6.431,10.338,15.043,21.579,25.399,26.535,30.579,27.973,12.757,6.043,4.683,5.149
6.216,10.847,16.282,23.350,25.916,26.450,29.360,23.942,10.739,4.878,3.960,4.710
6.791,10.169,14.966,21.225,25.697,26.941,30.086,28.327,12.701,5.688,4.311,4.940
