6.268,9.511,14.850,19.670,20.790,17.686,17.641,14.741,6.865,3.714,3.607,4.606
6.576,9.411,13.605,17.788,19.408,16.789,17.103,14.421,6.431,3.119,3.051,3.980
5.560,9.055,14.373,19.481,19.359,16.741,17.016,14.334,7.331,3.232,2.780,3.823
5.748,8.634,12.759,17.753,18.779,16.425,17.273,15.739,9.305,4.081,3.595,4.306
5.802,9.103,13.202,17.573,18.770,16.572,17.664,17.502,7.688,3.960,3.422,4.375
6.283,9.483,14.308,18.616,19.230,16.626,17.239,15.750,7.069,3.742,3.639,5.017
6.177,9.205,14.539,18.751,20.475,16.962,17.025,13.663,6.209,3.617,3.228,3.916
5.562,8.447,13.826,18.002,18.819,16.470,18.942,17.531,8.878,5.145,3.791,4.384
6.026,9.246,13.349,17.839,19.066,16.563,17.382,16.207,7.669,3.778,3.190,4.113
5.656,9.596,15.180,19.601,19.169,16.500,17.348,15.954,9.112,4.268,3.447,4.811
6.441,10.416,15.111,19.651,19.756,16.774,17.085,13.990,8.073,3.960,3.279,4.123
5.875,9.696,14.671,19.326,19.388,16.651,17.176,15.120,14.972,5.915,4.129,4.480
5.675,8.355,14.254,19.236,18.897,16.605,18.600,14.599,6.766,3.241,2.882,3.743
5.414,8.631,12.836,18.037,18.848,16.419,17.915,16.590,9.049,4.083,3.473,4.701
6.308,9.281,13.954,19.046,19.173,16.624,18.755,20.257,11.106,5.252,3.813,4.129
5.775,8.555,13.390,18.946,19.048,16.753,17.276,15.714,7.667,3.892,3.074,3.850
5.670,8.712,13.096,18.311,19.130,16.587,17.289,20.004,11.680,4.866,3.765,4.435
5.657,9.034,14.220,18.353,19.213,16.543,17.077,14.011,8.628,4.761,3.611,4.315
5.832,8.414,13.032,17.397,18.673,16.429,17.269,16.396,8.155,4.203,3.783,4.263
5.741,8.820,12.886,17.371,18.591,16.541,18.805,19.377,9.687,4.546,3.780,4.209
5.693,8.904,13.323,17.630,18.733,16.888,19.265,17.405,8.188,4.017,3.566,4.152
5.625,8.977,13.265,17.509,18.743,16.605,17.093,14.915,8.483,4.012,3.411,4.194
6.019,9.187,13.521,17.892,19.179,16.526,17.078,14.480,7.869,4.314,3.711,4.336
5.871,9.674,13.119,17.598,18.913,16.521,17.118,14.967,7.565,4.919,4.016,4.416
6.128,9.726,13.053,17.884,18.876,16.478,17.078,13.980,6.794,3.544,3.357,4.318
5.434,8.568,13.182,17.391,18.566,16.435,18.445,19.690,10.574,4.844,4.390,5.472
6.206,8.898,14.356,18.165,18.886,16.679,17.584,15.249,8.157,4.139,3.847,4.274
5.694,9.182,12.812,17.677,18.713,16.680,18.127,17.756,8.518,4.473,3.790,4.467
5.479,9.691,14.051,19.448,19.230,16.595,16.908,13.725,6.500,3.308,3.067,4.028
6.054,9.013,12.735,17.323,19.011,17.086,17.634,18.110,8.462,4.118,3.418,4.258
