7.758,12.221,18.815,24.410,23.675,16.829,14.768,12.193,5.937,3.567,3.821,5.351
8.066,12.121,17.570,22.528,22.293,15.932,14.230,11.873,5.503,2.972,3.265,4.725
7.050,11.765,18.338,24.221,22.244,15.884,14.143,11.786,6.403,3.085,2.994,4.568
7.238,11.344,16.724,22.493,21.664,15.568,14.400,13.191,8.377,3.934,3.809,5.051
7.292,11.813,17.167,22.313,21.655,15.715,14.791,14.954,6.760,3.813,3.636,5.120
7.773,12.193,18.273,23.356,22.115,15.769,14.366,13.202,6.141,3.595,3.853,5.762
7.667,11.915,18.504,23.491,23.360,16.105,14.152,11.115,5.281,3.470,3.442,4.661
7.052,11.157,17.791,22.742,21.704,15.613,16.069,14.983,7.950,4.998,4.005,5.129
7.516,11.956,17.314,22.579,21.951,15.706,14.509,13.659,6.741,3.631,3.404,4.858
7.146,12.306,19.145,24.341,22.054,15.643,14.475,13.406,8.184,4.121,3.661,5.556
7.931,13.126,19.076,24.391,22.641,15.917,14.212,11.442,7.145,3.813,3.493,4.868
7.365,12.406,18.636,24.066,22.273,15.794,14.303,12.572,14.044,5.768,4.343,5.225
7.165,11.065,18.219,23.976,21.782,15.748,15.727,12.051,5.838,3.094,3.096,4.488
6.904,11.341,16.801,22.777,21.733,15.562,15.042,14.042,8.121,3.936,3.687,5.446
7.798,11.991,17.919,23.786,22.058,15.767,15.882,17.709,10.178,5.105,4.027,4.874
7.265,11.265,17.355,23.686,21.933,15.896,14.403,13.166,6.739,3.745,3.288,4.595
7.160,11.422,17.061,23.051,22.015,15.730,14.416,17.456,10.752,4.719,3.979,5.180
7.147,11.744,18.185,23.093,22.098,15.686,14.204,11.463,7.700,4.614,3.825,5.060
7.322,11.124,16.997,22.137,21.558,15.572,14.396,13.848,7.227,4.056,3.997,5.008
7.231,11.530,16.851,22.111,21.476,15.684,15.932,16.829,8.759,4.399,3.994,4.954
7.183,11.614,17.288,22.370,21.618,16.031,16.392,14.857,7.260,3.870,3.780,4.897
7.115,11.687,17.230,22.249,21.628,15.748,14.220,12.367,7.555,3.865,3.625,4.939
7.509,11.897,17.486,22.632,22.064,15.669,14.205,11.932,6.941,4.167,3.925,5.081
7.361,12.384,17.084,22.338,21.798,15.664,14.245,12.419,6.637,4.772,4.230,5.161
7.618,12.436,17.018,22.624,21.761,15.621,14.205,11.432,5.866,3.397,3.571,5.063
6.924,11.278,17.147,22.131,21.451,15.578,15.572,17.142,9.646,4.697,4.604,6.217
7.696,11.608,18.321,22.905,21.771,15.822,14.711,12.701,7.229,3.992,4.061,5.019
7.184,11.892,16.777,22.417,21.598,15.823,15.254,15.208,7.590,4.326,4.004,5.212
6.969,12.401,18.016,24.188,22.115,15.738,14.035,11.177,5.572,3.161,3.281,4.773
7.544,11.723,16.700,22.063,21.896,16.229,14.761,15.562,7.534,3.971,3.632,5.003
