8.654,13.724,21.387,28.340,29.051,23.430,22.646,18.606,8.632,4.616,4.495,6.017
8.962,13.624,20.142,26.458,27.669,22.533,22.108,18.286,8.198,4.021,3.939,5.391
7.946,13.268,20.910,28.151,27.620,22.485,22.021,18.199,9.098,4.134,3.668,5.234
8.134,12.847,19.296,26.423,27.040,22.169,22.278,19.604,11.072,4.983,4.483,5.717
8.188,13.316,19.739,26.243,27.031,22.316,22.669,21.367,9.455,4.862,4.310,5.786
8.669,13.696,20.845,27.286,27.491,22.370,22.244,19.615,8.836,4.644,4.527,6.428
8.563,13.418,21.076,27.421,28.736,22.706,22.030,17.528,7.976,4.519,4.116,5.327
7.948,12.660,20.363,26.672,27.080,22.214,23.947,21.396,10.645,6.047,4.679,5.795
8.412,13.459,19.886,26.509,27.327,22.307,22.387,20.072,9.436,4.680,4.078,5.524
8.042,13.809,21.717,28.271,27.430,22.244,22.353,19.819,10.879,5.170,4.335,6.222
8.827,14.629,21.648,28.321,28.017,22.518,22.090,17.855,9.840,4.862,4.167,5.534
8.261,13.909,21.208,27.996,27.649,22.395,22.181,18.985,16.739,6.817,5.017,5.891
8.061,12.568,20.791,27.906,27.158,22.349,23.605,18.464,8.533,4.143,3.770,5.154
7.800,12.844,19.373,26.707,27.109,22.163,22.920,20.455,10.816,4.985,4.361,6.112
8.694,13.494,20.491,27.716,27.434,22.368,23.760,24.122,12.873,6.154,4.701,5.540
8.161,12.768,19.927,27.616,27.309,22.497,22.281,19.579,9.434,4.794,3.962,5.261
8.056,12.925,19.633,26.981,27.391,22.331,22.294,23.869,13.447,5.768,4.653,5.846
8.043,13.247,20.757,27.023,27.474,22.287,22.082,17.876,10.395,5.663,4.499,5.726
8.218,12.627,19.569,26.067,26.934,22.173,22.274,20.261,9.922,5.105,4.671,5.674
8.127,13.033,19.423,26.041,26.852,22.285,23.810,23.242,11.454,5.448,4.668,5.620
8.079,13.117,19.860,26.300,26.994,22.632,24.270,21.270,9.955,4.919,4.454,5.563
8.011,13.190,19.802,26.179,27.004,22.349,22.098,18.780,10.250,4.914,4.299,5.605
8.405,13.400,20.058,26.562,27.440,22.270,22.083,18.345,9.636,5.216,4.599,5.747
8.257,13.887,19.656,26.268,27.174,22.265,22.123,18.832,9.332,5.821,4.904,5.827
8.514,13.939,19.590,26.554,27.137,22.222,22.083,17.845,8.561,4.446,4.245,5.729
7.820,12.781,19.719,26.061,26.827,22.179,23.450,23.555,12.341,5.746,5.278,6.883
8.592,13.111,20.893,26.835,27.147,22.423,22.589,19.114,9.924,5.041,4.735,5.685
8.080,13.395,19.349,26.347,26.974,22.424,23.132,21.621,10.285,5.375,4.678,5.878
7.865,13.904,20.588,28.118,27.491,22.339,21.913,17.590,8.267,4.210,3.955,5.439
8.440,13.226,19.272,25.993,27.272,22.830,22.639,21.975,10.229,5.020,4.306,5.669
