4.722,6.600,10.878,15.578,20.594,24.044,28.002,23.492,10.328,4.741,3.803,3.999
5.030,6.500,9.633,13.696,19.212,23.147,27.464,23.172,9.894,4.146,3.247,3.373
4.014,6.144,10.401,15.389,19.163,23.099,27.377,23.085,10.794,4.259,2.976,3.216
4.202,5.723,8.787,13.661,18.583,22.783,27.634,24.490,12.768,5.108,3.791,3.699
4.256,6.192,9.230,13.481,18.574,22.930,28.025,26.253,11.151,4.987,3.618,3.768
4.737,6.572,10.336,14.524,19.034,22.984,27.600,24.501,10.532,4.769,3.835,4.410
4.631,6.294,10.567,14.659,20.279,23.320,27.386,22.414,9.672,4.644,3.424,3.309
4.016,5.536,9.854,13.910,18.623,22.828,29.303,26.282,12.341,6.172,3.987,3.777
4.480,6.335,9.377,13.747,18.870,22.921,27.743,24.958,11.132,4.805,3.386,3.506
4.110,6.685,11.208,15.509,18.973,22.858,27.709,24.705,12.575,5.295,3.643,4.204
4.895,7.505,11.139,15.559,19.560,23.132,27.446,22.741,11.536,4.987,3.475,3.516
4.329,6.785,10.699,15.234,19.192,23.009,27.537,23.871,18.435,6.942,4.325,3.873
4.129,5.444,10.282,15.144,18.701,22.963,28.961,23.350,10.229,4.268,3.078,3.136
3.868,5.720,8.864,13.945,18.652,22.777,28.276,25.341,12.512,5.110,3.669,4.094
4.762,6.370,9.982,14.954,18.977,22.982,29.116,29.008,14.569,6.279,4.009,3.522
4.229,5.644,9.418,14.854,18.852,23.111,27.637,24.465,11.130,4.919,3.270,3.243
4.124,5.801,9.124,14.219,18.934,22.945,27.650,28.755,15.143,5.893,3.961,3.828
4.111,6.123,10.248,14.261,19.017,22.901,27.438,22.762,12.091,5.788,3.807,3.708
4.286,5.503,9.060,13.305,18.477,22.787,27.630,25.147,11.618,5.230,3.979,3.656
4.195,5.909,8.914,13.279,18.395,22.899,29.166,28.128,13.150,5.573,3.976,3.602
4.147,5.993,9.351,13.538,18.537,23.246,29.626,26.156,11.651,5.044,3.762,3.545
4.079,6.066,9.293,13.417,18.547,22.963,27.454,23.666,11.946,5.039,3.607,3.587
4.473,6.276,9.549,13.800,18.983,22.884,27.439,23.231,11.332,5.341,3.907,3.729
4.325,6.763,9.147,13.506,18.717,22.879,27.479,23.718,11.028,5.946,4.212,3.809
4.582,6.815,9.081,13.792,18.680,22.836,27.439,22.731,10.257,4.571,3.553,3.711
3.888,5.657,9.210,13.299,18.370,22.793,28.806,28.441,14.037,5.871,4.586,4.865
4.660,5.987,10.384,14.073,18.690,23.037,27.945,24.000,11.620,5.166,4.043,3.667
4.148,6.271,8.840,13.585,18.517,23.038,28.488,26.507,11.981,5.500,3.986,3.860
3.933,6.780,10.079,15.356,19.034,22.953,27.269,22.476,9.963,4.335,3.263,3.421
4.508,6.102,8.763,13.231,18.815,23.444,27.995,26.861,11.925,5.145,3.614,3.651
