3.903,5.015,8.834,13.765,21.691,29.762,36.663,30.751,13.236,5.660,4.088,3.749
4.211,4.915,7.589,11.883,20.309,28.865,36.125,30.431,12.802,5.065,3.532,3.123
3.195,4.559,8.357,13.576,20.260,28.817,36.038,30.344,13.702,5.178,3.261,2.966
3.383,4.138,6.743,11.848,19.680,28.501,36.295,31.749,15.676,6.027,4.076,3.449
3.437,4.607,7.186,11.668,19.671,28.648,36.686,33.512,14.059,5.906,3.903,3.518
3.918,4.987,8.292,12.711,20.131,28.702,36.261,31.760,13.440,5.688,4.120,4.160
3.812,4.709,8.523,12.846,21.376,29.038,36.047,29.673,12.580,5.563,3.709,3.059
3.197,3.951,7.810,12.097,19.720,28.546,37.964,33.541,15.249,7.091,4.272,3.527
3.661,4.750,7.333,11.934,19.967,28.639,36.404,32.217,14.040,5.724,3.671,3.256
3.291,5.100,9.164,13.696,20.070,28.576,36.370,31.964,15.483,6.214,3.928,3.954
4.076,5.920,9.095,13.746,20.657,28.850,36.107,30.000,14.444,5.906,3.760,3.266
3.510,5.200,8.655,13.421,20.289,28.727,36.198,31.130,21.343,7.861,4.610,3.623
3.310,3.859,8.238,13.331,19.798,28.681,37.622,30.609,13.137,5.187,3.363,2.886
3.049,4.135,6.820,12.132,19.749,28.495,36.937,32.600,15.420,6.029,3.954,3.844
3.943,4.785,7.938,13.141,20.074,28.700,37.777,36.267,17.477,7.198,4.294,3.272
3.410,4.059,7.374,13.041,19.949,28.829,36.298,31.724,14.038,5.838,3.555,2.993
3.305,4.216,7.080,12.406,20.031,28.663,36.311,36.014,18.051,6.812,4.246,3.578
3.292,4.538,8.204,12.448,20.114,28.619,36.099,30.021,14.999,6.707,4.092,3.458
3.467,3.918,7.016,11.492,19.574,28.505,36.291,32.406,14.526,6.149,4.264,3.406
3.376,4.324,6.870,11.466,19.492,28.617,37.827,35.387,16.058,6.492,4.261,3.352
3.328,4.408,7.307,11.725,19.634,28.964,38.287,33.415,14.559,5.963,4.047,3.295
3.260,4.481,7.249,11.604,19.644,28.681,36.115,30.925,14.854,5.958,3.892,3.337
3.654,4.691,7.505,11.987,20.080,28.602,36.100,30.490,14.240,6.260,4.192,3.479
3.506,5.178,7.103,11.693,19.814,28.597,36.140,30.977,13.936,6.865,4.497,3.559
3.763,5.230,7.037,11.979,19.777,28.554,36.100,29.990,13.165,5.490,3.838,3.461
3.069,4.072,7.166,11.486,19.467,28.511,37.467,35.700,16.945,6.790,4.871,4.615
3.841,4.402,8.340,12.260,19.787,28.755,36.606,31.259,14.528,6.085,4.328,3.417
3.329,4.686,6.796,11.772,19.614,28.756,37.149,33.766,14.889,6.419,4.271,3.610
3.114,5.195,8.035,13.543,20.131,28.671,35.930,29.735,12.871,5.254,3.548,3.171
3.689,4.517,6.719,11.418,19.912,29.162,36.656,34.120,14.833,6.064,3.899,3.401
