2.457,2.736,4.478,6.225,8.956,11.169,13.232,11.534,5.258,2.699,2.392,2.432
2.765,2.636,3.233,4.343,7.574,10.272,12.694,11.214,4.824,2.104,1.836,1.806
1.749,2.280,4.001,6.036,7.525,10.224,12.607,11.127,5.724,2.217,1.565,1.649
1.937,1.859,2.387,4.308,6.945,9.908,12.864,12.532,7.698,3.066,2.380,2.132
1.991,2.328,2.830,4.128,6.936,10.055,13.255,14.295,6.081,2.945,2.207,2.201
2.472,2.708,3.936,5.171,7.396,10.109,12.830,12.543,5.462,2.727,2.424,2.843
2.366,2.430,4.167,5.306,8.641,10.445,12.616,10.456,4.602,2.602,2.013,1.742
1.751,1.672,3.454,4.557,6.985,9.953,14.533,14.324,7.271,4.130,2.576,2.210
2.215,2.471,2.977,4.394,7.232,10.046,12.973,13.000,6.062,2.763,1.975,1.939
1.845,2.821,4.808,6.156,7.335,9.983,12.939,12.747,7.505,3.253,2.232,2.637
2.630,3.641,4.739,6.206,7.922,10.257,12.676,10.783,6.466,2.945,2.064,1.949
2.064,2.921,4.299,5.881,7.554,10.134,12.767,11.913,13.365,4.900,2.914,2.306
1.864,1.580,3.882,5.791,7.063,10.088,14.191,11.392,5.159,2.226,1.667,1.569
1.603,1.856,2.464,4.592,7.014,9.902,13.506,13.383,7.442,3.068,2.258,2.527
2.497,2.506,3.582,5.601,7.339,10.107,14.346,17.050,9.499,4.237,2.598,1.955
1.964,1.780,3.018,5.501,7.214,10.236,12.867,12.507,6.060,2.877,1.859,1.676
1.859,1.937,2.724,4.866,7.296,10.070,12.880,16.797,10.073,3.851,2.550,2.261
1.846,2.259,3.848,4.908,7.379,10.026,12.668,10.804,7.021,3.746,2.396,2.141
2.021,1.639,2.660,3.952,6.839,9.912,12.860,13.189,6.548,3.188,2.568,2.089
1.930,2.045,2.514,3.926,6.757,10.024,14.396,16.170,8.080,3.531,2.565,2.035
1.882,2.129,2.951,4.185,6.899,10.371,14.856,14.198,6.581,3.002,2.351,1.978
1.814,2.202,2.893,4.064,6.909,10.088,12.684,11.708,6.876,2.997,2.196,2.020
2.208,2.412,3.149,4.447,7.345,10.009,12.669,11.273,6.262,3.299,2.496,2.162
2.060,2.899,2.747,4.153,7.079,10.004,12.709,11.760,5.958,3.904,2.801,2.242
2.317,2.951,2.681,4.439,7.042,9.961,12.669,10.773,5.187,2.529,2.142,2.144
1.623,1.793,2.810,3.946,6.732,9.918,14.036,16.483,8.967,3.829,3.175,3.298
2.395,2.123,3.984,4.720,7.052,10.162,13.175,12.042,6.550,3.124,2.632,2.100
1.883,2.407,2.440,4.232,6.879,10.163,13.718,14.549,6.911,3.458,2.575,2.293
1.668,2.916,3.679,6.003,7.396,10.078,12.499,10.518,4.893,2.293,1.852,1.854
2.243,2.238,2.363,3.878,7.177,10.569,13.225,14.903,6.855,3.103,2.203,2.084
