10.551,17.130,26.502,34.755,34.004,24.840,22.365,18.155,8.594,4.828,4.960,7.043
10.859,17.030,25.257,32.873,32.622,23.943,21.827,17.835,8.160,4.233,4.404,6.417
9.843,16.674,26.025,34.566,32.573,23.895,21.740,17.748,9.060,4.346,4.133,6.260
10.031,16.253,24.411,32.838,31.993,23.579,21.997,19.153,11.034,5.195,4.948,6.743
10.085,16.722,24.854,32.658,31.984,23.726,22.388,20.916,9.417,5.074,4.775,6.812
10.566,17.102,25.960,33.701,32.444,23.780,21.963,19.164,8.798,4.856,4.992,7.454
10.460,16.824,26.191,33.836,33.689,24.116,21.749,17.077,7.938,4.731,4.581,6.353
9.845,16.066,25.478,33.087,32.033,23.624,23.666,20.945,10.607,6.259,5.144,6.821
10.309,16.865,25.001,32.924,32.280,23.717,22.106,19.621,9.398,4.892,4.543,6.550
9.939,17.215,26.832,34.686,32.383,23.654,22.072,19.368,10.841,5.382,4.800,7.248
10.724,18.035,26.763,34.736,32.970,23.928,21.809,17.404,9.802,5.074,4.632,6.560
10.158,17.315,26.323,34.411,32.602,23.805,21.900,18.534,16.701,7.029,5.482,6.917
9.958,15.974,25.906,34.321,32.111,23.759,23.324,18.013,8.495,4.355,4.235,6.180
9.697,16.250,24.488,33.122,32.062,23.573,22.639,20.004,10.778,5.197,4.826,7.138
10.591,16.900,25.606,34.131,32.387,23.778,23.479,23.671,12.835,6.366,5.166,6.566
10.058,16.174,25.042,34.031,32.262,23.907,22.000,19.128,9.396,5.006,4.427,6.287
9.953,16.331,24.748,33.396,32.344,23.741,22.013,23.418,13.409,5.980,5.118,6.872
9.940,16.653,25.872,33.438,32.427,23.697,21.801,17.425,10.357,5.875,4.964,6.752
10.115,16.033,24.684,32.482,31.887,23.583,21.993,19.810,9.884,5.317,5.136,6.700
10.024,16.439,24.538,32.456,31.805,23.695,23.529,22.791,11.416,5.660,5.133,6.646
9.976,16.523,24.975,32.715,31.947,24.042,23.989,20.819,9.917,5.131,4.919,6.589
9.908,16.596,24.917,32.594,31.957,23.759,21.817,18.329,10.212,5.126,4.764,6.631
10.302,16.806,25.173,32.977,32.393,23.680,21.802,17.894,9.598,5.428,5.064,6.773
10.154,17.293,24.771,32.683,32.127,23.675,21.842,18.381,9.294,6.033,5.369,6.853
10.411,17.345,24.705,32.969,32.090,23.632,21.802,17.394,8.523,4.658,4.710,6.755
9.717,16.187,24.834,32.476,31.780,23.589,23.169,23.104,12.303,5.958,5.743,7.909
10.489,16.517,26.008,33.250,32.100,23.833,22.308,18.663,9.886,5.253,5.200,6.711
9.977,16.801,24.464,32.762,31.927,23.834,22.851,21.170,10.247,5.587,5.143,6.904
9.762,17.310,25.703,34.533,32.444,23.749,21.632,17.139,8.229,4.422,4.420,6.465
10.337,16.632,24.387,32.408,32.225,24.240,22.358,21.524,10.191,5.232,4.771,6.695
