6.640,10.321,15.648,19.740,17.747,10.114,6.992,5.889,3.270,2.502,3.097,4.567
6.948,10.221,14.403,17.858,16.365,9.217,6.454,5.569,2.836,1.907,2.541,3.941
5.932,9.865,15.171,19.551,16.316,9.169,6.367,5.482,3.736,2.020,2.270,3.784
6.120,9.444,13.557,17.823,15.736,8.853,6.624,6.887,5.710,2.869,3.085,4.267
6.174,9.913,14.000,17.643,15.727,9.000,7.015,8.650,4.093,2.748,2.912,4.336
6.655,10.293,15.106,18.686,16.187,9.054,6.590,6.898,3.474,2.530,3.129,4.978
6.549,10.015,15.337,18.821,17.432,9.390,6.376,4.811,2.614,2.405,2.718,3.877
5.934,9.257,14.624,18.072,15.776,8.898,8.293,8.679,5.283,3.933,3.281,4.345
6.398,10.056,14.147,17.909,16.023,8.991,6.733,7.355,4.074,2.566,2.680,4.074
6.028,10.406,15.978,19.671,16.126,8.928,6.699,7.102,5.517,3.056,2.937,4.772
6.813,11.226,15.909,19.721,16.713,9.202,6.436,5.138,4.478,2.748,2.769,4.084
6.247,10.506,15.469,19.396,16.345,9.079,6.527,6.268,11.377,4.703,3.619,4.441
6.047,9.165,15.052,19.306,15.854,9.033,7.951,5.747,3.171,2.029,2.372,3.704
5.786,9.441,13.634,18.107,15.805,8.847,7.266,7.738,5.454,2.871,2.963,4.662
6.680,10.091,14.752,19.116,16.130,9.052,8.106,11.405,7.511,4.040,3.303,4.090
6.147,9.365,14.188,19.016,16.005,9.181,6.627,6.862,4.072,2.680,2.564,3.811
6.042,9.522,13.894,18.381,16.087,9.015,6.640,11.152,8.085,3.654,3.255,4.396
6.029,9.844,15.018,18.423,16.170,8.971,6.428,5.159,5.033,3.549,3.101,4.276
6.204,9.224,13.830,17.467,15.630,8.857,6.620,7.544,4.560,2.991,3.273,4.224
6.113,9.630,13.684,17.441,15.548,8.969,8.156,10.525,6.092,3.334,3.270,4.170
6.065,9.714,14.121,17.700,15.690,9.316,8.616,8.553,4.593,2.805,3.056,4.113
5.997,9.787,14.063,17.579,15.700,9.033,6.444,6.063,4.888,2.800,2.901,4.155
6.391,9.997,14.319,17.962,16.136,8.954,6.429,5.628,4.274,3.102,3.201,4.297
6.243,10.484,13.917,17.668,15.870,8.949,6.469,6.115,3.970,3.707,3.506,4.377
6.500,10.536,13.851,17.954,15.833,8.906,6.429,5.128,3.199,2.332,2.847,4.279
5.806,9.378,13.980,17.461,15.523,8.863,7.796,10.838,6.979,3.632,3.880,5.433
6.578,9.708,15.154,18.235,15.843,9.107,6.935,6.397,4.562,2.927,3.337,4.235
6.066,9.992,13.610,17.747,15.670,9.108,7.478,8.904,4.923,3.261,3.280,4.428
5.851,10.501,14.849,19.518,16.187,9.023,6.259,4.873,2.905,2.096,2.557,3.989
6.426,9.823,13.533,17.393,15.968,9.514,6.985,9.258,4.867,2.906,2.908,4.219
