7.864,12.306,19.256,25.663,26.971,22.808,22.717,18.756,8.632,4.522,4.299,5.589
8.172,12.206,18.011,23.781,25.589,21.911,22.179,18.436,8.198,3.927,3.743,4.963
7.156,11.850,18.779,25.474,25.540,21.863,22.092,18.349,9.098,4.040,3.472,4.806
7.344,11.429,17.165,23.746,24.960,21.547,22.349,19.754,11.072,4.889,4.287,5.289
7.398,11.898,17.608,23.566,24.951,21.694,22.740,21.517,9.455,4.768,4.114,5.358
7.879,12.278,18.714,24.609,25.411,21.748,22.315,19.765,8.836,4.550,4.331,6.000
7.773,12.000,18.945,24.744,26.656,22.084,22.101,17.678,7.976,4.425,3.920,4.899
7.158,11.242,18.232,23.995,25.000,21.592,24.018,21.546,10.645,5.953,4.483,5.367
7.622,12.041,17.755,23.832,25.247,21.685,22.458,20.222,9.436,4.586,3.882,5.096
7.252,12.391,19.586,25.594,25.350,21.622,22.424,19.969,10.879,5.076,4.139,5.794
8.037,13.211,19.517,25.644,25.937,21.896,22.161,18.005,9.840,4.768,3.971,5.106
7.471,12.491,19.077,25.319,25.569,21.773,22.252,19.135,16.739,6.723,4.821,5.463
7.271,11.150,18.660,25.229,25.078,21.727,23.676,18.614,8.533,4.049,3.574,4.726
7.010,11.426,17.242,24.030,25.029,21.541,22.991,20.605,10.816,4.891,4.165,5.684
7.904,12.076,18.360,25.039,25.354,21.746,23.831,24.272,12.873,6.060,4.505,5.112
7.371,11.350,17.796,24.939,25.229,21.875,22.352,19.729,9.434,4.700,3.766,4.833
7.266,11.507,17.502,24.304,25.311,21.709,22.365,24.019,13.447,5.674,4.457,5.418
7.253,11.829,18.626,24.346,25.394,21.665,22.153,18.026,10.395,5.569,4.303,5.298
7.428,11.209,17.438,23.390,24.854,21.551,22.345,20.411,9.922,5.011,4.475,5.246
7.337,11.615,17.292,23.364,24.772,21.663,23.881,23.392,11.454,5.354,4.472,5.192
7.289,11.699,17.729,23.623,24.914,22.010,24.341,21.420,9.955,4.825,4.258,5.135
7.221,11.772,17.671,23.502,24.924,21.727,22.169,18.930,10.250,4.820,4.103,5.177
7.615,11.982,17.927,23.885,25.360,21.648,22.154,18.495,9.636,5.122,4.403,5.319
7.467,12.469,17.525,23.591,25.094,21.643,22.194,18.982,9.332,5.727,4.708,5.399
7.724,12.521,17.459,23.877,25.057,21.600,22.154,17.995,8.561,4.352,4.049,5.301
7.030,11.363,17.588,23.384,24.747,21.557,23.521,23.705,12.341,5.652,5.082,6.455
7.802,11.693,18.762,24.158,25.067,21.801,22.660,19.264,9.924,4.947,4.539,5.257
7.290,11.977,17.218,23.670,24.894,21.802,23.203,21.771,10.285,5.281,4.482,5.450
7.075,12.486,18.457,25.441,25.411,21.717,21.984,17.740,8.267,4.116,3.759,5.011
7.650,11.808,17.141,23.316,25.192,22.208,22.710,22.125,10.229,4.926,4.110,5.241
