4.366,6.173,9.612,12.603,13.678,12.076,12.258,10.508,4.985,2.831,2.820,3.449
4.674,6.073,8.367,10.721,12.296,11.179,11.720,10.188,4.551,2.236,2.264,2.823
3.658,5.717,9.135,12.414,12.247,11.131,11.633,10.101,5.451,2.349,1.993,2.666
3.846,5.296,7.521,10.686,11.667,10.815,11.890,11.506,7.425,3.198,2.808,3.149
3.900,5.765,7.964,10.506,11.658,10.962,12.281,13.269,5.808,3.077,2.635,3.218
4.381,6.145,9.070,11.549,12.118,11.016,11.856,11.517,5.189,2.859,2.852,3.860
4.275,5.867,9.301,11.684,13.363,11.352,11.642,9.430,4.329,2.734,2.441,2.759
3.660,5.109,8.588,10.935,11.707,10.860,13.559,13.298,6.998,4.262,3.004,3.227
4.124,5.908,8.111,10.772,11.954,10.953,11.999,11.974,5.789,2.895,2.403,2.956
3.754,6.258,9.942,12.534,12.057,10.890,11.965,11.721,7.232,3.385,2.660,3.654
4.539,7.078,9.873,12.584,12.644,11.164,11.702,9.757,6.193,3.077,2.492,2.966
3.973,6.358,9.433,12.259,12.276,11.041,11.793,10.887,13.092,5.032,3.342,3.323
3.773,5.017,9.016,12.169,11.785,10.995,13.217,10.366,4.886,2.358,2.095,2.586
3.512,5.293,7.598,10.970,11.736,10.809,12.532,12.357,7.169,3.200,2.686,3.544
4.406,5.943,8.716,11.979,12.061,11.014,13.372,16.024,9.226,4.369,3.026,2.972
3.873,5.217,8.152,11.879,11.936,11.143,11.893,11.481,5.787,3.009,2.287,2.693
3.768,5.374,7.858,11.244,12.018,10.977,11.906,15.771,9.800,3.983,2.978,3.278
3.755,5.696,8.982,11.286,12.101,10.933,11.694,9.778,6.748,3.878,2.824,3.158
3.930,5.076,7.794,10.330,11.561,10.819,11.886,12.163,6.275,3.320,2.996,3.106
3.839,5.482,7.648,10.304,11.479,10.931,13.422,15.144,7.807,3.663,2.993,3.052
3.791,5.566,8.085,10.563,11.621,11.278,13.882,13.172,6.308,3.134,2.779,2.995
3.723,5.639,8.027,10.442,11.631,10.995,11.710,10.682,6.603,3.129,2.624,3.037
4.117,5.849,8.283,10.825,12.067,10.916,11.695,10.247,5.989,3.431,2.924,3.179
3.969,6.336,7.881,10.531,11.801,10.911,11.735,10.734,5.685,4.036,3.229,3.259
4.226,6.388,7.815,10.817,11.764,10.868,11.695,9.747,4.914,2.661,2.570,3.161
3.532,5.230,7.944,10.324,11.454,10.825,13.062,15.457,8.694,3.961,3.603,4.315
4.304,5.560,9.118,11.098,11.774,11.069,12.201,11.016,6.277,3.256,3.060,3.117
3.792,5.844,7.574,10.610,11.601,11.070,12.744,13.523,6.638,3.590,3.003,3.310
3.577,6.353,8.813,12.381,12.118,10.985,11.525,9.492,4.620,2.425,2.280,2.871
4.152,5.675,7.497,10.256,11.899,11.476,12.251,13.877,6.582,3.235,2.631,3.101
