5.326,7.661,12.540,17.817,22.835,25.793,29.668,24.800,10.910,5.016,4.051,4.365
5.634,7.561,11.295,15.935,21.453,24.896,29.130,24.480,10.476,4.421,3.495,3.739
4.618,7.205,12.063,17.628,21.404,24.848,29.043,24.393,11.376,4.534,3.224,3.582
4.806,6.784,10.449,15.900,20.824,24.532,29.300,25.798,13.350,5.383,4.039,4.065
4.860,7.253,10.892,15.720,20.815,24.679,29.691,27.561,11.733,5.262,3.866,4.134
5.341,7.633,11.998,16.763,21.275,24.733,29.266,25.809,11.114,5.044,4.083,4.776
5.235,7.355,12.229,16.898,22.520,25.069,29.052,23.722,10.254,4.919,3.672,3.675
4.620,6.597,11.516,16.149,20.864,24.577,30.969,27.590,12.923,6.447,4.235,4.143
5.084,7.396,11.039,15.986,21.111,24.670,29.409,26.266,11.714,5.080,3.634,3.872
4.714,7.746,12.870,17.748,21.214,24.607,29.375,26.013,13.157,5.570,3.891,4.570
5.499,8.566,12.801,17.798,21.801,24.881,29.112,24.049,12.118,5.262,3.723,3.882
4.933,7.846,12.361,17.473,21.433,24.758,29.203,25.179,19.017,7.217,4.573,4.239
4.733,6.505,11.944,17.383,20.942,24.712,30.627,24.658,10.811,4.543,3.326,3.502
4.472,6.781,10.526,16.184,20.893,24.526,29.942,26.649,13.094,5.385,3.917,4.460
5.366,7.431,11.644,17.193,21.218,24.731,30.782,30.316,15.151,6.554,4.257,3.888
4.833,6.705,11.080,17.093,21.093,24.860,29.303,25.773,11.712,5.194,3.518,3.609
4.728,6.862,10.786,16.458,21.175,24.694,29.316,30.063,15.725,6.168,4.209,4.194
4.715,7.184,11.910,16.500,21.258,24.650,29.104,24.070,12.673,6.063,4.055,4.074
4.890,6.564,10.722,15.544,20.718,24.536,29.296,26.455,12.200,5.505,4.227,4.022
4.799,6.970,10.576,15.518,20.636,24.648,30.832,29.436,13.732,5.848,4.224,3.968
4.751,7.054,11.013,15.777,20.778,24.995,31.292,27.464,12.233,5.319,4.010,3.911
4.683,7.127,10.955,15.656,20.788,24.712,29.120,24.974,12.528,5.314,3.855,3.953
5.077,7.337,11.211,16.039,21.224,24.633,29.105,24.539,11.914,5.616,4.155,4.095
4.929,7.824,10.809,15.745,20.958,24.628,29.145,25.026,11.610,6.221,4.460,4.175
5.186,7.876,10.743,16.031,20.921,24.585,29.105,24.039,10.839,4.846,3.801,4.077
4.492,6.718,10.872,15.538,20.611,24.542,30.472,29.749,14.619,6.146,4.834,5.231
5.264,7.048,12.046,16.312,20.931,24.786,29.611,25.308,12.202,5.441,4.291,4.033
4.752,7.332,10.502,15.824,20.758,24.787,30.154,27.815,12.563,5.775,4.234,4.226
4.537,7.841,11.741,17.595,21.275,24.702,28.935,23.784,10.545,4.610,3.511,3.787
5.112,7.163,10.425,15.470,21.056,25.193,29.661,28.169,12.507,5.420,3.862,4.017
