7.869,12.215,19.417,26.527,29.842,28.397,30.254,24.991,11.185,5.415,4.728,5.762
8.177,12.115,18.172,24.645,28.460,27.500,29.716,24.671,10.751,4.820,4.172,5.136
7.161,11.759,18.940,26.338,28.411,27.452,29.629,24.584,11.651,4.933,3.901,4.979
7.349,11.338,17.326,24.610,27.831,27.136,29.886,25.989,13.625,5.782,4.716,5.462
7.403,11.807,17.769,24.430,27.822,27.283,30.277,27.752,12.008,5.661,4.543,5.531
7.884,12.187,18.875,25.473,28.282,27.337,29.852,26.000,11.389,5.443,4.760,6.173
7.778,11.909,19.106,25.608,29.527,27.673,29.638,23.913,10.529,5.318,4.349,5.072
7.163,11.151,18.393,24.859,27.871,27.181,31.555,27.781,13.198,6.846,4.912,5.540
7.627,11.950,17.916,24.696,28.118,27.274,29.995,26.457,11.989,5.479,4.311,5.269
7.257,12.300,19.747,26.458,28.221,27.211,29.961,26.204,13.432,5.969,4.568,5.967
8.042,13.120,19.678,26.508,28.808,27.485,29.698,24.240,12.393,5.661,4.400,5.279
7.476,12.400,19.238,26.183,28.440,27.362,29.789,25.370,19.292,7.616,5.250,5.636
7.276,11.059,18.821,26.093,27.949,27.316,31.213,24.849,11.086,4.942,4.003,4.899
7.015,11.335,17.403,24.894,27.900,27.130,30.528,26.840,13.369,5.784,4.594,5.857
7.909,11.985,18.521,25.903,28.225,27.335,31.368,30.507,15.426,6.953,4.934,5.285
7.376,11.259,17.957,25.803,28.100,27.464,29.889,25.964,11.987,5.593,4.195,5.006
7.271,11.416,17.663,25.168,28.182,27.298,29.902,30.254,16.000,6.567,4.886,5.591
7.258,11.738,18.787,25.210,28.265,27.254,29.690,24.261,12.948,6.462,4.732,5.471
7.433,11.118,17.599,24.254,27.725,27.140,29.882,26.646,12.475,5.904,4.904,5.419
7.342,11.524,17.453,24.228,27.643,27.252,31.418,29.627,14.007,6.247,4.901,5.365
7.294,11.608,17.890,24.487,27.785,27.599,31.878,27.655,12.508,5.718,4.687,5.308
7.226,11.681,17.832,24.366,27.795,27.316,29.706,25.165,12.803,5.713,4.532,5.350
7.620,11.891,18.088,24.749,28.231,27.237,29.691,24.730,12.189,6.015,4.832,5.492
7.472,12.378,17.686,24.455,27.965,27.232,29.731,25.217,11.885,6.620,5.137,5.572
7.729,12.430,17.620,24.741,27.928,27.189,29.691,24.230,11.114,5.245,4.478,5.474
7.035,11.272,17.749,24.248,27.618,27.146,31.058,29.940,14.894,6.545,5.511,6.628
7.807,11.602,18.923,25.022,27.938,27.390,30.197,25.499,12.477,5.840,4.968,5.430
7.295,11.886,17.379,24.534,27.765,27.391,30.740,28.006,12.838,6.174,4.911,5.623
7.080,12.395,18.618,26.305,28.282,27.306,29.521,23.975,10.820,5.009,4.188,5.184
7.655,11.717,17.302,24.180,28.063,27.797,30.247,28.360,12.782,5.819,4.539,5.414
