5.057,7.479,11.382,14.395,13.638,8.983,7.288,6.316,3.323,2.332,2.713,3.712
5.365,7.379,10.137,12.513,12.256,8.086,6.750,5.996,2.889,1.737,2.157,3.086
4.349,7.023,10.905,14.206,12.207,8.038,6.663,5.909,3.789,1.850,1.886,2.929
4.537,6.602,9.291,12.478,11.627,7.722,6.920,7.314,5.763,2.699,2.701,3.412
4.591,7.071,9.734,12.298,11.618,7.869,7.311,9.077,4.146,2.578,2.528,3.481
5.072,7.451,10.840,13.341,12.078,7.923,6.886,7.325,3.527,2.360,2.745,4.123
4.966,7.173,11.071,13.476,13.323,8.259,6.672,5.238,2.667,2.235,2.334,3.022
4.351,6.415,10.358,12.727,11.667,7.767,8.589,9.106,5.336,3.763,2.897,3.490
4.815,7.214,9.881,12.564,11.914,7.860,7.029,7.782,4.127,2.396,2.296,3.219
4.445,7.564,11.712,14.326,12.017,7.797,6.995,7.529,5.570,2.886,2.553,3.917
5.230,8.384,11.643,14.376,12.604,8.071,6.732,5.565,4.531,2.578,2.385,3.229
4.664,7.664,11.203,14.051,12.236,7.948,6.823,6.695,11.430,4.533,3.235,3.586
4.464,6.323,10.786,13.961,11.745,7.902,8.247,6.174,3.224,1.859,1.988,2.849
4.203,6.599,9.368,12.762,11.696,7.716,7.562,8.165,5.507,2.701,2.579,3.807
5.097,7.249,10.486,13.771,12.021,7.921,8.402,11.832,7.564,3.870,2.919,3.235
4.564,6.523,9.922,13.671,11.896,8.050,6.923,7.289,4.125,2.510,2.180,2.956
4.459,6.680,9.628,13.036,11.978,7.884,6.936,11.579,8.138,3.484,2.871,3.541
4.446,7.002,10.752,13.078,12.061,7.840,6.724,5.586,5.086,3.379,2.717,3.421
4.621,6.382,9.564,12.122,11.521,7.726,6.916,7.971,4.613,2.821,2.889,3.369
4.530,6.788,9.418,12.096,11.439,7.838,8.452,10.952,6.145,3.164,2.886,3.315
4.482,6.872,9.855,12.355,11.581,8.185,8.912,8.980,4.646,2.635,2.672,3.258
4.414,6.945,9.797,12.234,11.591,7.902,6.740,6.490,4.941,2.630,2.517,3.300
4.808,7.155,10.053,12.617,12.027,7.823,6.725,6.055,4.327,2.932,2.817,3.442
4.660,7.642,9.651,12.323,11.761,7.818,6.765,6.542,4.023,3.537,3.122,3.522
4.917,7.694,9.585,12.609,11.724,7.775,6.725,5.555,3.252,2.162,2.463,3.424
4.223,6.536,9.714,12.116,11.414,7.732,8.092,11.265,7.032,3.462,3.496,4.578
4.995,6.866,10.888,12.890,11.734,7.976,7.231,6.824,4.615,2.757,2.953,3.380
4.483,7.150,9.344,12.402,11.561,7.977,7.774,9.331,4.976,3.091,2.896,3.573
4.268,7.659,10.583,14.173,12.078,7.892,6.555,5.300,2.958,1.926,2.173,3.134
4.843,6.981,9.267,12.048,11.859,8.383,7.281,9.685,4.920,2.736,2.524,3.364
