3.069,3.852,6.102,8.144,10.049,10.640,11.813,10.290,4.796,2.610,2.466,2.733
3.377,3.752,4.857,6.262,8.667,9.743,11.275,9.970,4.362,2.015,1.910,2.107
2.361,3.396,5.625,7.955,8.618,9.695,11.188,9.883,5.262,2.128,1.639,1.950
2.549,2.975,4.011,6.227,8.038,9.379,11.445,11.288,7.236,2.977,2.454,2.433
2.603,3.444,4.454,6.047,8.029,9.526,11.836,13.051,5.619,2.856,2.281,2.502
3.084,3.824,5.560,7.090,8.489,9.580,11.411,11.299,5.000,2.638,2.498,3.144
2.978,3.546,5.791,7.225,9.734,9.916,11.197,9.212,4.140,2.513,2.087,2.043
2.363,2.788,5.078,6.476,8.078,9.424,13.114,13.080,6.809,4.041,2.650,2.511
2.827,3.587,4.601,6.313,8.325,9.517,11.554,11.756,5.600,2.674,2.049,2.240
2.457,3.937,6.432,8.075,8.428,9.454,11.520,11.503,7.043,3.164,2.306,2.938
3.242,4.757,6.363,8.125,9.015,9.728,11.257,9.539,6.004,2.856,2.138,2.250
2.676,4.037,5.923,7.800,8.647,9.605,11.348,10.669,12.903,4.811,2.988,2.607
2.476,2.696,5.506,7.710,8.156,9.559,12.772,10.148,4.697,2.137,1.741,1.870
2.215,2.972,4.088,6.511,8.107,9.373,12.087,12.139,6.980,2.979,2.332,2.828
3.109,3.622,5.206,7.520,8.432,9.578,12.927,15.806,9.037,4.148,2.672,2.256
2.576,2.896,4.642,7.420,8.307,9.707,11.448,11.263,5.598,2.788,1.933,1.977
2.471,3.053,4.348,6.785,8.389,9.541,11.461,15.553,9.611,3.762,2.624,2.562
2.458,3.375,5.472,6.827,8.472,9.497,11.249,9.560,6.559,3.657,2.470,2.442
2.633,2.755,4.284,5.871,7.932,9.383,11.441,11.945,6.086,3.099,2.642,2.390
2.542,3.161,4.138,5.845,7.850,9.495,12.977,14.926,7.618,3.442,2.639,2.336
2.494,3.245,4.575,6.104,7.992,9.842,13.437,12.954,6.119,2.913,2.425,2.279
2.426,3.318,4.517,5.983,8.002,9.559,11.265,10.464,6.414,2.908,2.270,2.321
2.820,3.528,4.773,6.366,8.438,9.480,11.250,10.029,5.800,3.210,2.570,2.463
2.672,4.015,4.371,6.072,8.172,9.475,11.290,10.516,5.496,3.815,2.875,2.543
2.929,4.067,4.305,6.358,8.135,9.432,11.250,9.529,4.725,2.440,2.216,2.445
2.235,2.909,4.434,5.865,7.825,9.389,12.617,15.239,8.505,3.740,3.249,3.599
3.007,3.239,5.608,6.639,8.145,9.633,11.756,10.798,6.088,3.035,2.706,2.401
2.495,3.523,4.064,6.151,7.972,9.634,12.299,13.305,6.449,3.369,2.649,2.594
2.280,4.032,5.303,7.922,8.489,9.549,11.080,9.274,4.431,2.204,1.926,2.155
2.855,3.354,3.987,5.797,8.270,10.040,11.806,13.659,6.393,3.014,2.277,2.385
