7.731,12.250,18.635,23.687,21.463,12.620,9.118,7.521,4.023,2.895,3.494,5.209
8.039,12.150,17.390,21.805,20.081,11.723,8.580,7.201,3.589,2.300,2.938,4.583
7.023,11.794,18.158,23.498,20.032,11.675,8.493,7.114,4.489,2.413,2.667,4.426
7.211,11.373,16.544,21.770,19.452,11.359,8.750,8.519,6.463,3.262,3.482,4.909
7.265,11.842,16.987,21.590,19.443,11.506,9.141,10.282,4.846,3.141,3.309,4.978
7.746,12.222,18.093,22.633,19.903,11.560,8.716,8.530,4.227,2.923,3.526,5.620
7.640,11.944,18.324,22.768,21.148,11.896,8.502,6.443,3.367,2.798,3.115,4.519
7.025,11.186,17.611,22.019,19.492,11.404,10.419,10.311,6.036,4.326,3.678,4.987
7.489,11.985,17.134,21.856,19.739,11.497,8.859,8.987,4.827,2.959,3.077,4.716
7.119,12.335,18.965,23.618,19.842,11.434,8.825,8.734,6.270,3.449,3.334,5.414
7.904,13.155,18.896,23.668,20.429,11.708,8.562,6.770,5.231,3.141,3.166,4.726
7.338,12.435,18.456,23.343,20.061,11.585,8.653,7.900,12.130,5.096,4.016,5.083
7.138,11.094,18.039,23.253,19.570,11.539,10.077,7.379,3.924,2.422,2.769,4.346
6.877,11.370,16.621,22.054,19.521,11.353,9.392,9.370,6.207,3.264,3.360,5.304
7.771,12.020,17.739,23.063,19.846,11.558,10.232,13.037,8.264,4.433,3.700,4.732
7.238,11.294,17.175,22.963,19.721,11.687,8.753,8.494,4.825,3.073,2.961,4.453
7.133,11.451,16.881,22.328,19.803,11.521,8.766,12.784,8.838,4.047,3.652,5.038
7.120,11.773,18.005,22.370,19.886,11.477,8.554,6.791,5.786,3.942,3.498,4.918
7.295,11.153,16.817,21.414,19.346,11.363,8.746,9.176,5.313,3.384,3.670,4.866
7.204,11.559,16.671,21.388,19.264,11.475,10.282,12.157,6.845,3.727,3.667,4.812
7.156,11.643,17.108,21.647,19.406,11.822,10.742,10.185,5.346,3.198,3.453,4.755
7.088,11.716,17.050,21.526,19.416,11.539,8.570,7.695,5.641,3.193,3.298,4.797
7.482,11.926,17.306,21.909,19.852,11.460,8.555,7.260,5.027,3.495,3.598,4.939
7.334,12.413,16.904,21.615,19.586,11.455,8.595,7.747,4.723,4.100,3.903,5.019
7.591,12.465,16.838,21.901,19.549,11.412,8.555,6.760,3.952,2.725,3.244,4.921
6.897,11.307,16.967,21.408,19.239,11.369,9.922,12.470,7.732,4.025,4.277,6.075
7.669,11.637,18.141,22.182,19.559,11.613,9.061,8.029,5.315,3.320,3.734,4.877
7.157,11.921,16.597,21.694,19.386,11.614,9.604,10.536,5.676,3.654,3.677,5.070
6.942,12.430,17.836,23.465,19.903,11.529,8.385,6.505,3.658,2.489,2.954,4.631
7.517,11.752,16.520,21.340,19.684,12.020,9.111,10.890,5.620,3.299,3.305,4.861
