5.689,8.406,13.383,18.261,21.135,20.886,22.626,18.933,8.536,4.229,3.743,4.403
5.997,8.306,12.138,16.379,19.753,19.989,22.088,18.613,8.102,3.634,3.187,3.777
4.981,7.950,12.906,18.072,19.704,19.941,22.001,18.526,9.002,3.747,2.916,3.620
5.169,7.529,11.292,16.344,19.124,19.625,22.258,19.931,10.976,4.596,3.731,4.103
5.223,7.998,11.735,16.164,19.115,19.772,22.649,21.694,9.359,4.475,3.558,4.172
5.704,8.378,12.841,17.207,19.575,19.826,22.224,19.942,8.740,4.257,3.775,4.814
5.598,8.100,13.072,17.342,20.820,20.162,22.010,17.855,7.880,4.132,3.364,3.713
4.983,7.342,12.359,16.593,19.164,19.670,23.927,21.723,10.549,5.660,3.927,4.181
5.447,8.141,11.882,16.430,19.411,19.763,22.367,20.399,9.340,4.293,3.326,3.910
5.077,8.491,13.713,18.192,19.514,19.700,22.333,20.146,10.783,4.783,3.583,4.608
5.862,9.311,13.644,18.242,20.101,19.974,22.070,18.182,9.744,4.475,3.415,3.920
5.296,8.591,13.204,17.917,19.733,19.851,22.161,19.312,16.643,6.430,4.265,4.277
5.096,7.250,12.787,17.827,19.242,19.805,23.585,18.791,8.437,3.756,3.018,3.540
4.835,7.526,11.369,16.628,19.193,19.619,22.900,20.782,10.720,4.598,3.609,4.498
5.729,8.176,12.487,17.637,19.518,19.824,23.740,24.449,12.777,5.767,3.949,3.926
5.196,7.450,11.923,17.537,19.393,19.953,22.261,19.906,9.338,4.407,3.210,3.647
5.091,7.607,11.629,16.902,19.475,19.787,22.274,24.196,13.351,5.381,3.901,4.232
5.078,7.929,12.753,16.944,19.558,19.743,22.062,18.203,10.299,5.276,3.747,4.112
5.253,7.309,11.565,15.988,19.018,19.629,22.254,20.588,9.826,4.718,3.919,4.060
5.162,7.715,11.419,15.962,18.936,19.741,23.790,23.569,11.358,5.061,3.916,4.006
5.114,7.799,11.856,16.221,19.078,20.088,24.250,21.597,9.859,4.532,3.702,3.949
5.046,7.872,11.798,16.100,19.088,19.805,22.078,19.107,10.154,4.527,3.547,3.991
5.440,8.082,12.054,16.483,19.524,19.726,22.063,18.672,9.540,4.829,3.847,4.133
5.292,8.569,11.652,16.189,19.258,19.721,22.103,19.159,9.236,5.434,4.152,4.213
5.549,8.621,11.586,16.475,19.221,19.678,22.063,18.172,8.465,4.059,3.493,4.115
4.855,7.463,11.715,15.982,18.911,19.635,23.430,23.882,12.245,5.359,4.526,5.269
5.627,7.793,12.889,16.756,19.231,19.879,22.569,19.441,9.828,4.654,3.983,4.071
5.115,8.077,11.345,16.268,19.058,19.880,23.112,21.948,10.189,4.988,3.926,4.264
4.900,8.586,12.584,18.039,19.575,19.795,21.893,17.917,8.171,3.823,3.203,3.825
5.475,7.908,11.268,15.914,19.356,20.286,22.619,22.302,10.133,4.633,3.554,4.055
