7.545,11.767,18.346,24.298,25.170,20.680,20.211,16.720,7.774,4.184,4.076,5.359
7.853,11.667,17.101,22.416,23.788,19.783,19.673,16.400,7.340,3.589,3.520,4.733
6.837,11.311,17.869,24.109,23.739,19.735,19.586,16.313,8.240,3.702,3.249,4.576
7.025,10.890,16.255,22.381,23.159,19.419,19.843,17.718,10.214,4.551,4.064,5.059
7.079,11.359,16.698,22.201,23.150,19.566,20.234,19.481,8.597,4.430,3.891,5.128
7.560,11.739,17.804,23.244,23.610,19.620,19.809,17.729,7.978,4.212,4.108,5.770
7.454,11.461,18.035,23.379,24.855,19.956,19.595,15.642,7.118,4.087,3.697,4.669
6.839,10.703,17.322,22.630,23.199,19.464,21.512,19.510,9.787,5.615,4.260,5.137
7.303,11.502,16.845,22.467,23.446,19.557,19.952,18.186,8.578,4.248,3.659,4.866
6.933,11.852,18.676,24.229,23.549,19.494,19.918,17.933,10.021,4.738,3.916,5.564
7.718,12.672,18.607,24.279,24.136,19.768,19.655,15.969,8.982,4.430,3.748,4.876
7.152,11.952,18.167,23.954,23.768,19.645,19.746,17.099,15.881,6.385,4.598,5.233
6.952,10.611,17.750,23.864,23.277,19.599,21.170,16.578,7.675,3.711,3.351,4.496
6.691,10.887,16.332,22.665,23.228,19.413,20.485,18.569,9.958,4.553,3.942,5.454
7.585,11.537,17.450,23.674,23.553,19.618,21.325,22.236,12.015,5.722,4.282,4.882
7.052,10.811,16.886,23.574,23.428,19.747,19.846,17.693,8.576,4.362,3.543,4.603
6.947,10.968,16.592,22.939,23.510,19.581,19.859,21.983,12.589,5.336,4.234,5.188
6.934,11.290,17.716,22.981,23.593,19.537,19.647,15.990,9.537,5.231,4.080,5.068
7.109,10.670,16.528,22.025,23.053,19.423,19.839,18.375,9.064,4.673,4.252,5.016
7.018,11.076,16.382,21.999,22.971,19.535,21.375,21.356,10.596,5.016,4.249,4.962
6.970,11.160,16.819,22.258,23.113,19.882,21.835,19.384,9.097,4.487,4.035,4.905
6.902,11.233,16.761,22.137,23.123,19.599,19.663,16.894,9.392,4.482,3.880,4.947
7.296,11.443,17.017,22.520,23.559,19.520,19.648,16.459,8.778,4.784,4.180,5.089
7.148,11.930,16.615,22.226,23.293,19.515,19.688,16.946,8.474,5.389,4.485,5.169
7.405,11.982,16.549,22.512,23.256,19.472,19.648,15.959,7.703,4.014,3.826,5.071
6.711,10.824,16.678,22.019,22.946,19.429,21.015,21.669,11.483,5.314,4.859,6.225
7.483,11.154,17.852,22.793,23.266,19.673,20.154,17.228,9.066,4.609,4.316,5.027
6.971,11.438,16.308,22.305,23.093,19.674,20.697,19.735,9.427,4.943,4.259,5.220
6.756,11.947,17.547,24.076,23.610,19.589,19.478,15.704,7.409,3.778,3.536,4.781
7.331,11.269,16.231,21.951,23.391,20.080,20.204,20.089,9.371,4.588,3.887,5.011
