9.931,16.089,24.727,32.055,30.343,20.386,17.067,13.844,6.782,4.121,4.502,6.586
10.239,15.989,23.482,30.173,28.961,19.489,16.529,13.524,6.348,3.526,3.946,5.960
9.223,15.633,24.250,31.866,28.912,19.441,16.442,13.437,7.248,3.639,3.675,5.803
9.411,15.212,22.636,30.138,28.332,19.125,16.699,14.842,9.222,4.488,4.490,6.286
9.465,15.681,23.079,29.958,28.323,19.272,17.090,16.605,7.605,4.367,4.317,6.355
9.946,16.061,24.185,31.001,28.783,19.326,16.665,14.853,6.986,4.149,4.534,6.997
9.840,15.783,24.416,31.136,30.028,19.662,16.451,12.766,6.126,4.024,4.123,5.896
9.225,15.025,23.703,30.387,28.372,19.170,18.368,16.634,8.795,5.552,4.686,6.364
9.689,15.824,23.226,30.224,28.619,19.263,16.808,15.310,7.586,4.185,4.085,6.093
9.319,16.174,25.057,31.986,28.722,19.200,16.774,15.057,9.029,4.675,4.342,6.791
10.104,16.994,24.988,32.036,29.309,19.474,16.511,13.093,7.990,4.367,4.174,6.103
9.538,16.274,24.548,31.711,28.941,19.351,16.602,14.223,14.889,6.322,5.024,6.460
9.338,14.933,24.131,31.621,28.450,19.305,18.026,13.702,6.683,3.648,3.777,5.723
9.077,15.209,22.713,30.422,28.401,19.119,17.341,15.693,8.966,4.490,4.368,6.681
9.971,15.859,23.831,31.431,28.726,19.324,18.181,19.360,11.023,5.659,4.708,6.109
9.438,15.133,23.267,31.331,28.601,19.453,16.702,14.817,7.584,4.299,3.969,5.830
9.333,15.290,22.973,30.696,28.683,19.287,16.715,19.107,11.597,5.273,4.660,6.415
9.320,15.612,24.097,30.738,28.766,19.243,16.503,13.114,8.545,5.168,4.506,6.295
9.495,14.992,22.909,29.782,28.226,19.129,16.695,15.499,8.072,4.610,4.678,6.243
9.404,15.398,22.763,29.756,28.144,19.241,18.231,18.480,9.604,4.953,4.675,6.189
9.356,15.482,23.200,30.015,28.286,19.588,18.691,16.508,8.105,4.424,4.461,6.132
9.288,15.555,23.142,29.894,28.296,19.305,16.519,14.018,8.400,4.419,4.306,6.174
9.682,15.765,23.398,30.277,28.732,19.226,16.504,13.583,7.786,4.721,4.606,6.316
9.534,16.252,22.996,29.983,28.466,19.221,16.544,14.070,7.482,5.326,4.911,6.396
9.791,16.304,22.930,30.269,28.429,19.178,16.504,13.083,6.711,3.951,4.252,6.298
9.097,15.146,23.059,29.776,28.119,19.135,17.871,18.793,10.491,5.251,5.285,7.452
9.869,15.476,24.233,30.550,28.439,19.379,17.010,14.352,8.074,4.546,4.742,6.254
9.357,15.760,22.689,30.062,28.266,19.380,17.553,16.859,8.435,4.880,4.685,6.447
9.142,16.269,23.928,31.833,28.783,19.295,16.334,12.828,6.417,3.715,3.962,6.008
9.717,15.591,22.612,29.708,28.564,19.786,17.060,17.213,8.379,4.525,4.313,6.238
