3.944,5.322,8.610,11.958,15.219,16.929,19.294,16.377,7.355,3.609,3.112,3.378
4.252,5.222,7.365,10.076,13.837,16.032,18.756,16.057,6.921,3.014,2.556,2.752
3.236,4.866,8.133,11.769,13.788,15.984,18.669,15.970,7.821,3.127,2.285,2.595
3.424,4.445,6.519,10.041,13.208,15.668,18.926,17.375,9.795,3.976,3.100,3.078
3.478,4.914,6.962,9.861,13.199,15.815,19.317,19.138,8.178,3.855,2.927,3.147
3.959,5.294,8.068,10.904,13.659,15.869,18.892,17.386,7.559,3.637,3.144,3.789
3.853,5.016,8.299,11.039,14.904,16.205,18.678,15.299,6.699,3.512,2.733,2.688
3.238,4.258,7.586,10.290,13.248,15.713,20.595,19.167,9.368,5.040,3.296,3.156
3.702,5.057,7.109,10.127,13.495,15.806,19.035,17.843,8.159,3.673,2.695,2.885
3.332,5.407,8.940,11.889,13.598,15.743,19.001,17.590,9.602,4.163,2.952,3.583
4.117,6.227,8.871,11.939,14.185,16.017,18.738,15.626,8.563,3.855,2.784,2.895
3.551,5.507,8.431,11.614,13.817,15.894,18.829,16.756,15.462,5.810,3.634,3.252
3.351,4.166,8.014,11.524,13.326,15.848,20.253,16.235,7.256,3.136,2.387,2.515
3.090,4.442,6.596,10.325,13.277,15.662,19.568,18.226,9.539,3.978,2.978,3.473
3.984,5.092,7.714,11.334,13.602,15.867,20.408,21.893,11.596,5.147,3.318,2.901
3.451,4.366,7.150,11.234,13.477,15.996,18.929,17.350,8.157,3.787,2.579,2.622
3.346,4.523,6.856,10.599,13.559,15.830,18.942,21.640,12.170,4.761,3.270,3.207
3.333,4.845,7.980,10.641,13.642,15.786,18.730,15.647,9.118,4.656,3.116,3.087
3.508,4.225,6.792,9.685,13.102,15.672,18.922,18.032,8.645,4.098,3.288,3.035
3.417,4.631,6.646,9.659,13.020,15.784,20.458,21.013,10.177,4.441,3.285,2.981
3.369,4.715,7.083,9.918,13.162,16.131,20.918,19.041,8.678,3.912,3.071,2.924
3.301,4.788,7.025,9.797,13.172,15.848,18.746,16.551,8.973,3.907,2.916,2.966
3.695,4.998,7.281,10.180,13.608,15.769,18.731,16.116,8.359,4.209,3.216,3.108
3.547,5.485,6.879,9.886,13.342,15.764,18.771,16.603,8.055,4.814,3.521,3.188
3.804,5.537,6.813,10.172,13.305,15.721,18.731,15.616,7.284,3.439,2.862,3.090
3.110,4.379,6.942,9.679,12.995,15.678,20.098,21.326,11.064,4.739,3.895,4.244
3.882,4.709,8.116,10.453,13.315,15.922,19.237,16.885,8.647,4.034,3.352,3.046
3.370,4.993,6.572,9.965,13.142,15.923,19.780,19.392,9.008,4.368,3.295,3.239
3.155,5.502,7.811,11.736,13.659,15.838,18.561,15.361,6.990,3.203,2.572,2.800
3.730,4.824,6.495,9.611,13.440,16.329,19.287,19.746,8.952,4.013,2.923,3.030
