6.233,9.446,14.757,19.568,20.757,17.776,17.803,14.879,6.919,3.729,3.607,4.590
6.541,9.346,13.512,17.686,19.375,16.879,17.265,14.559,6.485,3.134,3.051,3.964
5.525,8.990,14.280,19.379,19.326,16.831,17.178,14.472,7.385,3.247,2.780,3.807
5.713,8.569,12.666,17.651,18.746,16.515,17.435,15.877,9.359,4.096,3.595,4.290
5.767,9.038,13.109,17.471,18.737,16.662,17.826,17.640,7.742,3.975,3.422,4.359
6.248,9.418,14.215,18.514,19.197,16.716,17.401,15.888,7.123,3.757,3.639,5.001
6.142,9.140,14.446,18.649,20.442,17.052,17.187,13.801,6.263,3.632,3.228,3.900
5.527,8.382,13.733,17.900,18.786,16.560,19.104,17.669,8.932,5.160,3.791,4.368
5.991,9.181,13.256,17.737,19.033,16.653,17.544,16.345,7.723,3.793,3.190,4.097
5.621,9.531,15.087,19.499,19.136,16.590,17.510,16.092,9.166,4.283,3.447,4.795
6.406,10.351,15.018,19.549,19.723,16.864,17.247,14.128,8.127,3.975,3.279,4.107
5.840,9.631,14.578,19.224,19.355,16.741,17.338,15.258,15.026,5.930,4.129,4.464
5.640,8.290,14.161,19.134,18.864,16.695,18.762,14.737,6.820,3.256,2.882,3.727
5.379,8.566,12.743,17.935,18.815,16.509,18.077,16.728,9.103,4.098,3.473,4.685
6.273,9.216,13.861,18.944,19.140,16.714,18.917,20.395,11.160,5.267,3.813,4.113
5.740,8.490,13.297,18.844,19.015,16.843,17.438,15.852,7.721,3.907,3.074,3.834
5.635,8.647,13.003,18.209,19.097,16.677,17.451,20.142,11.734,4.881,3.765,4.419
5.622,8.969,14.127,18.251,19.180,16.633,17.239,14.149,8.682,4.776,3.611,4.299
5.797,8.349,12.939,17.295,18.640,16.519,17.431,16.534,8.209,4.218,3.783,4.247
5.706,8.755,12.793,17.269,18.558,16.631,18.967,19.515,9.741,4.561,3.780,4.193
5.658,8.839,13.230,17.528,18.700,16.978,19.427,17.543,8.242,4.032,3.566,4.136
5.590,8.912,13.172,17.407,18.710,16.695,17.255,15.053,8.537,4.027,3.411,4.178
5.984,9.122,13.428,17.790,19.146,16.616,17.240,14.618,7.923,4.329,3.711,4.320
5.836,9.609,13.026,17.496,18.880,16.611,17.280,15.105,7.619,4.934,4.016,4.400
6.093,9.661,12.960,17.782,18.843,16.568,17.240,14.118,6.848,3.559,3.357,4.302
5.399,8.503,13.089,17.289,18.533,16.525,18.607,19.828,10.628,4.859,4.390,5.456
6.171,8.833,14.263,18.063,18.853,16.769,17.746,15.387,8.211,4.154,3.847,4.258
5.659,9.117,12.719,17.575,18.680,16.770,18.289,17.894,8.572,4.488,3.790,4.451
5.444,9.626,13.958,19.346,19.197,16.685,17.070,13.863,6.554,3.323,3.067,4.012
6.019,8.948,12.642,17.221,18.978,17.176,17.796,18.248,8.516,4.133,3.418,4.242
