8.076,12.909,19.507,24.519,21.232,10.663,6.078,4.967,3.004,2.580,3.409,5.328
8.384,12.809,18.262,22.637,19.850,9.766,5.540,4.647,2.570,1.985,2.853,4.702
7.368,12.453,19.030,24.330,19.801,9.718,5.453,4.560,3.470,2.098,2.582,4.545
7.556,12.032,17.416,22.602,19.221,9.402,5.710,5.965,5.444,2.947,3.397,5.028
7.610,12.501,17.859,22.422,19.212,9.549,6.101,7.728,3.827,2.826,3.224,5.097
8.091,12.881,18.965,23.465,19.672,9.603,5.676,5.976,3.208,2.608,3.441,5.739
7.985,12.603,19.196,23.600,20.917,9.939,5.462,3.889,2.348,2.483,3.030,4.638
7.370,11.845,18.483,22.851,19.261,9.447,7.379,7.757,5.017,4.011,3.593,5.106
7.834,12.644,18.006,22.688,19.508,9.540,5.819,6.433,3.808,2.644,2.992,4.835
7.464,12.994,19.837,24.450,19.611,9.477,5.785,6.180,5.251,3.134,3.249,5.533
8.249,13.814,19.768,24.500,20.198,9.751,5.522,4.216,4.212,2.826,3.081,4.845
7.683,13.094,19.328,24.175,19.830,9.628,5.613,5.346,11.111,4.781,3.931,5.202
7.483,11.753,18.911,24.085,19.339,9.582,7.037,4.825,2.905,2.107,2.684,4.465
7.222,12.029,17.493,22.886,19.290,9.396,6.352,6.816,5.188,2.949,3.275,5.423
8.116,12.679,18.611,23.895,19.615,9.601,7.192,10.483,7.245,4.118,3.615,4.851
7.583,11.953,18.047,23.795,19.490,9.730,5.713,5.940,3.806,2.758,2.876,4.572
7.478,12.110,17.753,23.160,19.572,9.564,5.726,10.230,7.819,3.732,3.567,5.157
7.465,12.432,18.877,23.202,19.655,9.520,5.514,4.237,4.767,3.627,3.413,5.037
7.640,11.812,17.689,22.246,19.115,9.406,5.706,6.622,4.294,3.069,3.585,4.985
7.549,12.218,17.543,22.220,19.033,9.518,7.242,9.603,5.826,3.412,3.582,4.931
7.501,12.302,17.980,22.479,19.175,9.865,7.702,7.631,4.327,2.883,3.368,4.874
7.433,12.375,17.922,22.358,19.185,9.582,5.530,5.141,4.622,2.878,3.213,4.916
7.827,12.585,18.178,22.741,19.621,9.503,5.515,4.706,4.008,3.180,3.513,5.058
7.679,13.072,17.776,22.447,19.355,9.498,5.555,5.193,3.704,3.785,3.818,5.138
7.936,13.124,17.710,22.733,19.318,9.455,5.515,4.206,2.933,2.410,3.159,5.040
7.242,11.966,17.839,22.240,19.008,9.412,6.882,9.916,6.713,3.710,4.192,6.194
8.014,12.296,19.013,23.014,19.328,9.656,6.021,5.475,4.296,3.005,3.649,4.996
7.502,12.580,17.469,22.526,19.155,9.657,6.564,7.982,4.657,3.339,3.592,5.189
7.287,13.089,18.708,24.297,19.672,9.572,5.345,3.951,2.639,2.174,2.869,4.750
7.862,12.411,17.392,22.172,19.453,10.063,6.071,8.336,4.601,2.984,3.220,4.980
