6.274,9.581,14.783,19.203,19.155,14.461,13.281,11.133,5.389,3.199,3.361,4.510
6.582,9.481,13.538,17.321,17.773,13.564,12.743,10.813,4.955,2.604,2.805,3.884
5.566,9.125,14.306,19.014,17.724,13.516,12.656,10.726,5.855,2.717,2.534,3.727
5.754,8.704,12.692,17.286,17.144,13.200,12.913,12.131,7.829,3.566,3.349,4.210
5.808,9.173,13.135,17.106,17.135,13.347,13.304,13.894,6.212,3.445,3.176,4.279
6.289,9.553,14.241,18.149,17.595,13.401,12.879,12.142,5.593,3.227,3.393,4.921
6.183,9.275,14.472,18.284,18.840,13.737,12.665,10.055,4.733,3.102,2.982,3.820
5.568,8.517,13.759,17.535,17.184,13.245,14.582,13.923,7.402,4.630,3.545,4.288
6.032,9.316,13.282,17.372,17.431,13.338,13.022,12.599,6.193,3.263,2.944,4.017
5.662,9.666,15.113,19.134,17.534,13.275,12.988,12.346,7.636,3.753,3.201,4.715
6.447,10.486,15.044,19.184,18.121,13.549,12.725,10.382,6.597,3.445,3.033,4.027
5.881,9.766,14.604,18.859,17.753,13.426,12.816,11.512,13.496,5.400,3.883,4.384
5.681,8.425,14.187,18.769,17.262,13.380,14.240,10.991,5.290,2.726,2.636,3.647
5.420,8.701,12.769,17.570,17.213,13.194,13.555,12.982,7.573,3.568,3.227,4.605
6.314,9.351,13.887,18.579,17.538,13.399,14.395,16.649,9.630,4.737,3.567,4.033
5.781,8.625,13.323,18.479,17.413,13.528,12.916,12.106,6.191,3.377,2.828,3.754
5.676,8.782,13.029,17.844,17.495,13.362,12.929,16.396,10.204,4.351,3.519,4.339
5.663,9.104,14.153,17.886,17.578,13.318,12.717,10.403,7.152,4.246,3.365,4.219
5.838,8.484,12.965,16.930,17.038,13.204,12.909,12.788,6.679,3.688,3.537,4.167
5.747,8.890,12.819,16.904,16.956,13.316,14.445,15.769,8.211,4.031,3.534,4.113
5.699,8.974,13.256,17.163,17.098,13.663,14.905,13.797,6.712,3.502,3.320,4.056
5.631,9.047,13.198,17.042,17.108,13.380,12.733,11.307,7.007,3.497,3.165,4.098
6.025,9.257,13.454,17.425,17.544,13.301,12.718,10.872,6.393,3.799,3.465,4.240
5.877,9.744,13.052,17.131,17.278,13.296,12.758,11.359,6.089,4.404,3.770,4.320
6.134,9.796,12.986,17.417,17.241,13.253,12.718,10.372,5.318,3.029,3.111,4.222
5.440,8.638,13.115,16.924,16.931,13.210,14.085,16.082,9.098,4.329,4.144,5.376
6.212,8.968,14.289,17.698,17.251,13.454,13.224,11.641,6.681,3.624,3.601,4.178
5.700,9.252,12.745,17.210,17.078,13.455,13.767,14.148,7.042,3.958,3.544,4.371
5.485,9.761,13.984,18.981,17.595,13.370,12.548,10.117,5.024,2.793,2.821,3.932
6.060,9.083,12.668,16.856,17.376,13.861,13.274,14.502,6.986,3.603,3.172,4.162
