4.991,7.193,11.443,15.565,18.182,18.156,19.746,16.630,7.540,3.798,3.403,3.958
5.299,7.093,10.198,13.683,16.800,17.259,19.208,16.310,7.106,3.203,2.847,3.332
4.283,6.737,10.966,15.376,16.751,17.211,19.121,16.223,8.006,3.316,2.576,3.175
4.471,6.316,9.352,13.648,16.171,16.895,19.378,17.628,9.980,4.165,3.391,3.658
4.525,6.785,9.795,13.468,16.162,17.042,19.769,19.391,8.363,4.044,3.218,3.727
5.006,7.165,10.901,14.511,16.622,17.096,19.344,17.639,7.744,3.826,3.435,4.369
4.900,6.887,11.132,14.646,17.867,17.432,19.130,15.552,6.884,3.701,3.024,3.268
4.285,6.129,10.419,13.897,16.211,16.940,21.047,19.420,9.553,5.229,3.587,3.736
4.749,6.928,9.942,13.734,16.458,17.033,19.487,18.096,8.344,3.862,2.986,3.465
4.379,7.278,11.773,15.496,16.561,16.970,19.453,17.843,9.787,4.352,3.243,4.163
5.164,8.098,11.704,15.546,17.148,17.244,19.190,15.879,8.748,4.044,3.075,3.475
4.598,7.378,11.264,15.221,16.780,17.121,19.281,17.009,15.647,5.999,3.925,3.832
4.398,6.037,10.847,15.131,16.289,17.075,20.705,16.488,7.441,3.325,2.678,3.095
4.137,6.313,9.429,13.932,16.240,16.889,20.020,18.479,9.724,4.167,3.269,4.053
5.031,6.963,10.547,14.941,16.565,17.094,20.860,22.146,11.781,5.336,3.609,3.481
4.498,6.237,9.983,14.841,16.440,17.223,19.381,17.603,8.342,3.976,2.870,3.202
4.393,6.394,9.689,14.206,16.522,17.057,19.394,21.893,12.355,4.950,3.561,3.787
4.380,6.716,10.813,14.248,16.605,17.013,19.182,15.900,9.303,4.845,3.407,3.667
4.555,6.096,9.625,13.292,16.065,16.899,19.374,18.285,8.830,4.287,3.579,3.615
4.464,6.502,9.479,13.266,15.983,17.011,20.910,21.266,10.362,4.630,3.576,3.561
4.416,6.586,9.916,13.525,16.125,17.358,21.370,19.294,8.863,4.101,3.362,3.504
4.348,6.659,9.858,13.404,16.135,17.075,19.198,16.804,9.158,4.096,3.207,3.546
4.742,6.869,10.114,13.787,16.571,16.996,19.183,16.369,8.544,4.398,3.507,3.688
4.594,7.356,9.712,13.493,16.305,16.991,19.223,16.856,8.240,5.003,3.812,3.768
4.851,7.408,9.646,13.779,16.268,16.948,19.183,15.869,7.469,3.628,3.153,3.670
4.157,6.250,9.775,13.286,15.958,16.905,20.550,21.579,11.249,4.928,4.186,4.824
4.929,6.580,10.949,14.060,16.278,17.149,19.689,17.138,8.832,4.223,3.643,3.626
4.417,6.864,9.405,13.572,16.105,17.150,20.232,19.645,9.193,4.557,3.586,3.819
4.202,7.373,10.644,15.343,16.622,17.065,19.013,15.614,7.175,3.392,2.863,3.380
4.777,6.695,9.328,13.218,16.403,17.556,19.739,19.999,9.137,4.202,3.214,3.610
