4.376,6.038,9.860,13.917,18.030,20.541,23.672,19.949,8.851,4.183,3.470,3.712
4.684,5.938,8.615,12.035,16.648,19.644,23.134,19.629,8.417,3.588,2.914,3.086
3.668,5.582,9.383,13.728,16.599,19.596,23.047,19.542,9.317,3.701,2.643,2.929
3.856,5.161,7.769,12.000,16.019,19.280,23.304,20.947,11.291,4.550,3.458,3.412
3.910,5.630,8.212,11.820,16.010,19.427,23.695,22.710,9.674,4.429,3.285,3.481
4.391,6.010,9.318,12.863,16.470,19.481,23.270,20.958,9.055,4.211,3.502,4.123
4.285,5.732,9.549,12.998,17.715,19.817,23.056,18.871,8.195,4.086,3.091,3.022
3.670,4.974,8.836,12.249,16.059,19.325,24.973,22.739,10.864,5.614,3.654,3.490
4.134,5.773,8.359,12.086,16.306,19.418,23.413,21.415,9.655,4.247,3.053,3.219
3.764,6.123,10.190,13.848,16.409,19.355,23.379,21.162,11.098,4.737,3.310,3.917
4.549,6.943,10.121,13.898,16.996,19.629,23.116,19.198,10.059,4.429,3.142,3.229
3.983,6.223,9.681,13.573,16.628,19.506,23.207,20.328,16.958,6.384,3.992,3.586
3.783,4.882,9.264,13.483,16.137,19.460,24.631,19.807,8.752,3.710,2.745,2.849
3.522,5.158,7.846,12.284,16.088,19.274,23.946,21.798,11.035,4.552,3.336,3.807
4.416,5.808,8.964,13.293,16.413,19.479,24.786,25.465,13.092,5.721,3.676,3.235
3.883,5.082,8.400,13.193,16.288,19.608,23.307,20.922,9.653,4.361,2.937,2.956
3.778,5.239,8.106,12.558,16.370,19.442,23.320,25.212,13.666,5.335,3.628,3.541
3.765,5.561,9.230,12.600,16.453,19.398,23.108,19.219,10.614,5.230,3.474,3.421
3.940,4.941,8.042,11.644,15.913,19.284,23.300,21.604,10.141,4.672,3.646,3.369
3.849,5.347,7.896,11.618,15.831,19.396,24.836,24.585,11.673,5.015,3.643,3.315
3.801,5.431,8.333,11.877,15.973,19.743,25.296,22.613,10.174,4.486,3.429,3.258
3.733,5.504,8.275,11.756,15.983,19.460,23.124,20.123,10.469,4.481,3.274,3.300
4.127,5.714,8.531,12.139,16.419,19.381,23.109,19.688,9.855,4.783,3.574,3.442
3.979,6.201,8.129,11.845,16.153,19.376,23.149,20.175,9.551,5.388,3.879,3.522
4.236,6.253,8.063,12.131,16.116,19.333,23.109,19.188,8.780,4.013,3.220,3.424
3.542,5.095,8.192,11.638,15.806,19.290,24.476,24.898,12.560,5.313,4.253,4.578
4.314,5.425,9.366,12.412,16.126,19.534,23.615,20.457,10.143,4.608,3.710,3.380
3.802,5.709,7.822,11.924,15.953,19.535,24.158,22.964,10.504,4.942,3.653,3.573
3.587,6.218,9.061,13.695,16.470,19.450,22.939,18.933,8.486,3.777,2.930,3.134
4.162,5.540,7.745,11.570,16.251,19.941,23.665,23.318,10.448,4.587,3.281,3.364
