4.202,5.597,9.575,14.402,21.207,27.512,33.282,27.920,12.100,5.298,3.971,3.835
4.510,5.497,8.330,12.520,19.825,26.615,32.744,27.600,11.666,4.703,3.415,3.209
3.494,5.141,9.098,14.213,19.776,26.567,32.657,27.513,12.566,4.816,3.144,3.052
3.682,4.720,7.484,12.485,19.196,26.251,32.914,28.918,14.540,5.665,3.959,3.535
3.736,5.189,7.927,12.305,19.187,26.398,33.305,30.681,12.923,5.544,3.786,3.604
4.217,5.569,9.033,13.348,19.647,26.452,32.880,28.929,12.304,5.326,4.003,4.246
4.111,5.291,9.264,13.483,20.892,26.788,32.666,26.842,11.444,5.201,3.592,3.145
3.496,4.533,8.551,12.734,19.236,26.296,34.583,30.710,14.113,6.729,4.155,3.613
3.960,5.332,8.074,12.571,19.483,26.389,33.023,29.386,12.904,5.362,3.554,3.342
3.590,5.682,9.905,14.333,19.586,26.326,32.989,29.133,14.347,5.852,3.811,4.040
4.375,6.502,9.836,14.383,20.173,26.600,32.726,27.169,13.308,5.544,3.643,3.352
3.809,5.782,9.396,14.058,19.805,26.477,32.817,28.299,20.207,7.499,4.493,3.709
3.609,4.441,8.979,13.968,19.314,26.431,34.241,27.778,12.001,4.825,3.246,2.972
3.348,4.717,7.561,12.769,19.265,26.245,33.556,29.769,14.284,5.667,3.837,3.930
4.242,5.367,8.679,13.778,19.590,26.450,34.396,33.436,16.341,6.836,4.177,3.358
3.709,4.641,8.115,13.678,19.465,26.579,32.917,28.893,12.902,5.476,3.438,3.079
3.604,4.798,7.821,13.043,19.547,26.413,32.930,33.183,16.915,6.450,4.129,3.664
3.591,5.120,8.945,13.085,19.630,26.369,32.718,27.190,13.863,6.345,3.975,3.544
3.766,4.500,7.757,12.129,19.090,26.255,32.910,29.575,13.390,5.787,4.147,3.492
3.675,4.906,7.611,12.103,19.008,26.367,34.446,32.556,14.922,6.130,4.144,3.438
3.627,4.990,8.048,12.362,19.150,26.714,34.906,30.584,13.423,5.601,3.930,3.381
3.559,5.063,7.990,12.241,19.160,26.431,32.734,28.094,13.718,5.596,3.775,3.423
3.953,5.273,8.246,12.624,19.596,26.352,32.719,27.659,13.104,5.898,4.075,3.565
3.805,5.760,7.844,12.330,19.330,26.347,32.759,28.146,12.800,6.503,4.380,3.645
4.062,5.812,7.778,12.616,19.293,26.304,32.719,27.159,12.029,5.128,3.721,3.547
3.368,4.654,7.907,12.123,18.983,26.261,34.086,32.869,15.809,6.428,4.754,4.701
4.140,4.984,9.081,12.897,19.303,26.505,33.225,28.428,13.392,5.723,4.211,3.503
3.628,5.268,7.537,12.409,19.130,26.506,33.768,30.935,13.753,6.057,4.154,3.696
3.413,5.777,8.776,14.180,19.647,26.421,32.549,26.904,11.735,4.892,3.431,3.257
3.988,5.099,7.460,12.055,19.428,26.912,33.275,31.289,13.697,5.702,3.782,3.487
