7.984,12.706,19.313,24.525,22.065,12.694,8.926,7.334,3.966,2.905,3.547,5.342
8.292,12.606,18.068,22.643,20.683,11.797,8.388,7.014,3.532,2.310,2.991,4.716
7.276,12.250,18.836,24.336,20.634,11.749,8.301,6.927,4.432,2.423,2.720,4.559
7.464,11.829,17.222,22.608,20.054,11.433,8.558,8.332,6.406,3.272,3.535,5.042
7.518,12.298,17.665,22.428,20.045,11.580,8.949,10.095,4.789,3.151,3.362,5.111
7.999,12.678,18.771,23.471,20.505,11.634,8.524,8.343,4.170,2.933,3.579,5.753
7.893,12.400,19.002,23.606,21.750,11.970,8.310,6.256,3.310,2.808,3.168,4.652
7.278,11.642,18.289,22.857,20.094,11.478,10.227,10.124,5.979,4.336,3.731,5.120
7.742,12.441,17.812,22.694,20.341,11.571,8.667,8.800,4.770,2.969,3.130,4.849
7.372,12.791,19.643,24.456,20.444,11.508,8.633,8.547,6.213,3.459,3.387,5.547
8.157,13.611,19.574,24.506,21.031,11.782,8.370,6.583,5.174,3.151,3.219,4.859
7.591,12.891,19.134,24.181,20.663,11.659,8.461,7.713,12.073,5.106,4.069,5.216
7.391,11.550,18.717,24.091,20.172,11.613,9.885,7.192,3.867,2.432,2.822,4.479
7.130,11.826,17.299,22.892,20.123,11.427,9.200,9.183,6.150,3.274,3.413,5.437
8.024,12.476,18.417,23.901,20.448,11.632,10.040,12.850,8.207,4.443,3.753,4.865
7.491,11.750,17.853,23.801,20.323,11.761,8.561,8.307,4.768,3.083,3.014,4.586
7.386,11.907,17.559,23.166,20.405,11.595,8.574,12.597,8.781,4.057,3.705,5.171
7.373,12.229,18.683,23.208,20.488,11.551,8.362,6.604,5.729,3.952,3.551,5.051
7.548,11.609,17.495,22.252,19.948,11.437,8.554,8.989,5.256,3.394,3.723,4.999
7.457,12.015,17.349,22.226,19.866,11.549,10.090,11.970,6.788,3.737,3.720,4.945
7.409,12.099,17.786,22.485,20.008,11.896,10.550,9.998,5.289,3.208,3.506,4.888
7.341,12.172,17.728,22.364,20.018,11.613,8.378,7.508,5.584,3.203,3.351,4.930
7.735,12.382,17.984,22.747,20.454,11.534,8.363,7.073,4.970,3.505,3.651,5.072
7.587,12.869,17.582,22.453,20.188,11.529,8.403,7.560,4.666,4.110,3.956,5.152
7.844,12.921,17.516,22.739,20.151,11.486,8.363,6.573,3.895,2.735,3.297,5.054
7.150,11.763,17.645,22.246,19.841,11.443,9.730,12.283,7.675,4.035,4.330,6.208
7.922,12.093,18.819,23.020,20.161,11.687,8.869,7.842,5.258,3.330,3.787,5.010
7.410,12.377,17.275,22.532,19.988,11.688,9.412,10.349,5.619,3.664,3.730,5.203
7.195,12.886,18.514,24.303,20.505,11.603,8.193,6.318,3.601,2.499,3.007,4.764
7.770,12.208,17.198,22.178,20.286,12.094,8.919,10.703,5.563,3.309,3.358,4.994
