4.286,5.611,10.002,15.840,25.324,35.194,43.554,36.407,15.581,6.525,4.576,4.113
4.594,5.511,8.757,13.958,23.942,34.297,43.016,36.087,15.147,5.930,4.020,3.487
3.578,5.155,9.525,15.651,23.893,34.249,42.929,36.000,16.047,6.043,3.749,3.330
3.766,4.734,7.911,13.923,23.313,33.933,43.186,37.405,18.021,6.892,4.564,3.813
3.820,5.203,8.354,13.743,23.304,34.080,43.577,39.168,16.404,6.771,4.391,3.882
4.301,5.583,9.460,14.786,23.764,34.134,43.152,37.416,15.785,6.553,4.608,4.524
4.195,5.305,9.691,14.921,25.009,34.470,42.938,35.329,14.925,6.428,4.197,3.423
3.580,4.547,8.978,14.172,23.353,33.978,44.855,39.197,17.594,7.956,4.760,3.891
4.044,5.346,8.501,14.009,23.600,34.071,43.295,37.873,16.385,6.589,4.159,3.620
3.674,5.696,10.332,15.771,23.703,34.008,43.261,37.620,17.828,7.079,4.416,4.318
4.459,6.516,10.263,15.821,24.290,34.282,42.998,35.656,16.789,6.771,4.248,3.630
3.893,5.796,9.823,15.496,23.922,34.159,43.089,36.786,23.688,8.726,5.098,3.987
3.693,4.455,9.406,15.406,23.431,34.113,44.513,36.265,15.482,6.052,3.851,3.250
3.432,4.731,7.988,14.207,23.382,33.927,43.828,38.256,17.765,6.894,4.442,4.208
4.326,5.381,9.106,15.216,23.707,34.132,44.668,41.923,19.822,8.063,4.782,3.636
3.793,4.655,8.542,15.116,23.582,34.261,43.189,37.380,16.383,6.703,4.043,3.357
3.688,4.812,8.248,14.481,23.664,34.095,43.202,41.670,20.396,7.677,4.734,3.942
3.675,5.134,9.372,14.523,23.747,34.051,42.990,35.677,17.344,7.572,4.580,3.822
3.850,4.514,8.184,13.567,23.207,33.937,43.182,38.062,16.871,7.014,4.752,3.770
3.759,4.920,8.038,13.541,23.125,34.049,44.718,41.043,18.403,7.357,4.749,3.716
3.711,5.004,8.475,13.800,23.267,34.396,45.178,39.071,16.904,6.828,4.535,3.659
3.643,5.077,8.417,13.679,23.277,34.113,43.006,36.581,17.199,6.823,4.380,3.701
4.037,5.287,8.673,14.062,23.713,34.034,42.991,36.146,16.585,7.125,4.680,3.843
3.889,5.774,8.271,13.768,23.447,34.029,43.031,36.633,16.281,7.730,4.985,3.923
4.146,5.826,8.205,14.054,23.410,33.986,42.991,35.646,15.510,6.355,4.326,3.825
3.452,4.668,8.334,13.561,23.100,33.943,44.358,41.356,19.290,7.655,5.359,4.979
4.224,4.998,9.508,14.335,23.420,34.187,43.497,36.915,16.873,6.950,4.816,3.781
3.712,5.282,7.964,13.847,23.247,34.188,44.040,39.422,17.234,7.284,4.759,3.974
3.497,5.791,9.203,15.618,23.764,34.103,42.821,35.391,15.216,6.119,4.036,3.535
4.072,5.113,7.887,13.493,23.545,34.594,43.547,39.776,17.178,6.929,4.387,3.765
