11.168,18.290,28.091,36.403,34.131,22.397,18.357,14.768,7.256,4.433,4.888,7.289
11.476,18.190,26.846,34.521,32.749,21.500,17.819,14.448,6.822,3.838,4.332,6.663
10.460,17.834,27.614,36.214,32.700,21.452,17.732,14.361,7.722,3.951,4.061,6.506
10.648,17.413,26.000,34.486,32.120,21.136,17.989,15.766,9.696,4.800,4.876,6.989
10.702,17.882,26.443,34.306,32.111,21.283,18.380,17.529,8.079,4.679,4.703,7.058
11.183,18.262,27.549,35.349,32.571,21.337,17.955,15.777,7.460,4.461,4.920,7.700
11.077,17.984,27.780,35.484,33.816,21.673,17.741,13.690,6.600,4.336,4.509,6.599
10.462,17.226,27.067,34.735,32.160,21.181,19.658,17.558,9.269,5.864,5.072,7.067
10.926,18.025,26.590,34.572,32.407,21.274,18.098,16.234,8.060,4.497,4.471,6.796
10.556,18.375,28.421,36.334,32.510,21.211,18.064,15.981,9.503,4.987,4.728,7.494
11.341,19.195,28.352,36.384,33.097,21.485,17.801,14.017,8.464,4.679,4.560,6.806
10.775,18.475,27.912,36.059,32.729,21.362,17.892,15.147,15.363,6.634,5.410,7.163
10.575,17.134,27.495,35.969,32.238,21.316,19.316,14.626,7.157,3.960,4.163,6.426
10.314,17.410,26.077,34.770,32.189,21.130,18.631,16.617,9.440,4.802,4.754,7.384
11.208,18.060,27.195,35.779,32.514,21.335,19.471,20.284,11.497,5.971,5.094,6.812
10.675,17.334,26.631,35.679,32.389,21.464,17.992,15.741,8.058,4.611,4.355,6.533
10.570,17.491,26.337,35.044,32.471,21.298,18.005,20.031,12.071,5.585,5.046,7.118
10.557,17.813,27.461,35.086,32.554,21.254,17.793,14.038,9.019,5.480,4.892,6.998
10.732,17.193,26.273,34.130,32.014,21.140,17.985,16.423,8.546,4.922,5.064,6.946
10.641,17.599,26.127,34.104,31.932,21.252,19.521,19.404,10.078,5.265,5.061,6.892
10.593,17.683,26.564,34.363,32.074,21.599,19.981,17.432,8.579,4.736,4.847,6.835
10.525,17.756,26.506,34.242,32.084,21.316,17.809,14.942,8.874,4.731,4.692,6.877
10.919,17.966,26.762,34.625,32.520,21.237,17.794,14.507,8.260,5.033,4.992,7.019
10.771,18.453,26.360,34.331,32.254,21.232,17.834,14.994,7.956,5.638,5.297,7.099
11.028,18.505,26.294,34.617,32.217,21.189,17.794,14.007,7.185,4.263,4.638,7.001
10.334,17.347,26.423,34.124,31.907,21.146,19.161,19.717,10.965,5.563,5.671,8.155
11.106,17.677,27.597,34.898,32.227,21.390,18.300,15.276,8.548,4.858,5.128,6.957
10.594,17.961,26.053,34.410,32.054,21.391,18.843,17.783,8.909,5.192,5.071,7.150
10.379,18.470,27.292,36.181,32.571,21.306,17.624,13.752,6.891,4.027,4.348,6.711
10.954,17.792,25.976,34.056,32.352,21.797,18.350,18.137,8.853,4.837,4.699,6.941
