5.905,8.986,13.686,17.375,16.237,10.369,8.183,6.959,3.652,2.548,2.978,4.194
6.213,8.886,12.441,15.493,14.855,9.472,7.645,6.639,3.218,1.953,2.422,3.568
5.197,8.530,13.209,17.186,14.806,9.424,7.558,6.552,4.118,2.066,2.151,3.411
5.385,8.109,11.595,15.458,14.226,9.108,7.815,7.957,6.092,2.915,2.966,3.894
5.439,8.578,12.038,15.278,14.217,9.255,8.206,9.720,4.475,2.794,2.793,3.963
5.920,8.958,13.144,16.321,14.677,9.309,7.781,7.968,3.856,2.576,3.010,4.605
5.814,8.680,13.375,16.456,15.922,9.645,7.567,5.881,2.996,2.451,2.599,3.504
5.199,7.922,12.662,15.707,14.266,9.153,9.484,9.749,5.665,3.979,3.162,3.972
5.663,8.721,12.185,15.544,14.513,9.246,7.924,8.425,4.456,2.612,2.561,3.701
5.293,9.071,14.016,17.306,14.616,9.183,7.890,8.172,5.899,3.102,2.818,4.399
6.078,9.891,13.947,17.356,15.203,9.457,7.627,6.208,4.860,2.794,2.650,3.711
5.512,9.171,13.507,17.031,14.835,9.334,7.718,7.338,11.759,4.749,3.500,4.068
5.312,7.830,13.090,16.941,14.344,9.288,9.142,6.817,3.553,2.075,2.253,3.331
5.051,8.106,11.672,15.742,14.295,9.102,8.457,8.808,5.836,2.917,2.844,4.289
5.945,8.756,12.790,16.751,14.620,9.307,9.297,12.475,7.893,4.086,3.184,3.717
5.412,8.030,12.226,16.651,14.495,9.436,7.818,7.932,4.454,2.726,2.445,3.438
5.307,8.187,11.932,16.016,14.577,9.270,7.831,12.222,8.467,3.700,3.136,4.023
5.294,8.509,13.056,16.058,14.660,9.226,7.619,6.229,5.415,3.595,2.982,3.903
5.469,7.889,11.868,15.102,14.120,9.112,7.811,8.614,4.942,3.037,3.154,3.851
5.378,8.295,11.722,15.076,14.038,9.224,9.347,11.595,6.474,3.380,3.151,3.797
5.330,8.379,12.159,15.335,14.180,9.571,9.807,9.623,4.975,2.851,2.937,3.740
5.262,8.452,12.101,15.214,14.190,9.288,7.635,7.133,5.270,2.846,2.782,3.782
5.656,8.662,12.357,15.597,14.626,9.209,7.620,6.698,4.656,3.148,3.082,3.924
5.508,9.149,11.955,15.303,14.360,9.204,7.660,7.185,4.352,3.753,3.387,4.004
5.765,9.201,11.889,15.589,14.323,9.161,7.620,6.198,3.581,2.378,2.728,3.906
5.071,8.043,12.018,15.096,14.013,9.118,8.987,11.908,7.361,3.678,3.761,5.060
5.843,8.373,13.192,15.870,14.333,9.362,8.126,7.467,4.944,2.973,3.218,3.862
5.331,8.657,11.648,15.382,14.160,9.363,8.669,9.974,5.305,3.307,3.161,4.055
5.116,9.166,12.887,17.153,14.677,9.278,7.450,5.943,3.287,2.142,2.438,3.616
5.691,8.488,11.571,15.028,14.458,9.769,8.176,10.328,5.249,2.952,2.789,3.846
