4.734,6.912,10.490,13.186,12.401,7.976,6.300,5.536,2.979,2.173,2.575,3.514
5.042,6.812,9.245,11.304,11.019,7.079,5.762,5.216,2.545,1.578,2.019,2.888
4.026,6.456,10.013,12.997,10.970,7.031,5.675,5.129,3.445,1.691,1.748,2.731
4.214,6.035,8.399,11.269,10.390,6.715,5.932,6.534,5.419,2.540,2.563,3.214
4.268,6.504,8.842,11.089,10.381,6.862,6.323,8.297,3.802,2.419,2.390,3.283
4.749,6.884,9.948,12.132,10.841,6.916,5.898,6.545,3.183,2.201,2.607,3.925
4.643,6.606,10.179,12.267,12.086,7.252,5.684,4.458,2.323,2.076,2.196,2.824
4.028,5.848,9.466,11.518,10.430,6.760,7.601,8.326,4.992,3.604,2.759,3.292
4.492,6.647,8.989,11.355,10.677,6.853,6.041,7.002,3.783,2.237,2.158,3.021
4.122,6.997,10.820,13.117,10.780,6.790,6.007,6.749,5.226,2.727,2.415,3.719
4.907,7.817,10.751,13.167,11.367,7.064,5.744,4.785,4.187,2.419,2.247,3.031
4.341,7.097,10.311,12.842,10.999,6.941,5.835,5.915,11.086,4.374,3.097,3.388
4.141,5.756,9.894,12.752,10.508,6.895,7.259,5.394,2.880,1.700,1.850,2.651
3.880,6.032,8.476,11.553,10.459,6.709,6.574,7.385,5.163,2.542,2.441,3.609
4.774,6.682,9.594,12.562,10.784,6.914,7.414,11.052,7.220,3.711,2.781,3.037
4.241,5.956,9.030,12.462,10.659,7.043,5.935,6.509,3.781,2.351,2.042,2.758
4.136,6.113,8.736,11.827,10.741,6.877,5.948,10.799,7.794,3.325,2.733,3.343
4.123,6.435,9.860,11.869,10.824,6.833,5.736,4.806,4.742,3.220,2.579,3.223
4.298,5.815,8.672,10.913,10.284,6.719,5.928,7.191,4.269,2.662,2.751,3.171
4.207,6.221,8.526,10.887,10.202,6.831,7.464,10.172,5.801,3.005,2.748,3.117
4.159,6.305,8.963,11.146,10.344,7.178,7.924,8.200,4.302,2.476,2.534,3.060
4.091,6.378,8.905,11.025,10.354,6.895,5.752,5.710,4.597,2.471,2.379,3.102
4.485,6.588,9.161,11.408,10.790,6.816,5.737,5.275,3.983,2.773,2.679,3.244
4.337,7.075,8.759,11.114,10.524,6.811,5.777,5.762,3.679,3.378,2.984,3.324
4.594,7.127,8.693,11.400,10.487,6.768,5.737,4.775,2.908,2.003,2.325,3.226
3.900,5.969,8.822,10.907,10.177,6.725,7.104,10.485,6.688,3.303,3.358,4.380
4.672,6.299,9.996,11.681,10.497,6.969,6.243,6.044,4.271,2.598,2.815,3.182
4.160,6.583,8.452,11.193,10.324,6.970,6.786,8.551,4.632,2.932,2.758,3.375
3.945,7.092,9.691,12.964,10.841,6.885,5.567,4.520,2.614,1.767,2.035,2.936
4.520,6.414,8.375,10.839,10.622,7.376,6.293,8.905,4.576,2.577,2.386,3.166
