3.469,4.547,7.211,9.679,11.711,12.145,13.385,11.544,5.340,2.848,2.656,2.986
3.777,4.447,5.966,7.797,10.329,11.248,12.847,11.224,4.906,2.253,2.100,2.360
2.761,4.091,6.734,9.490,10.280,11.200,12.760,11.137,5.806,2.366,1.829,2.203
2.949,3.670,5.120,7.762,9.700,10.884,13.017,12.542,7.780,3.215,2.644,2.686
3.003,4.139,5.563,7.582,9.691,11.031,13.408,14.305,6.163,3.094,2.471,2.755
3.484,4.519,6.669,8.625,10.151,11.085,12.983,12.553,5.544,2.876,2.688,3.397
3.378,4.241,6.900,8.760,11.396,11.421,12.769,10.466,4.684,2.751,2.277,2.296
2.763,3.483,6.187,8.011,9.740,10.929,14.686,14.334,7.353,4.279,2.840,2.764
3.227,4.282,5.710,7.848,9.987,11.022,13.126,13.010,6.144,2.912,2.239,2.493
2.857,4.632,7.541,9.610,10.090,10.959,13.092,12.757,7.587,3.402,2.496,3.191
3.642,5.452,7.472,9.660,10.677,11.233,12.829,10.793,6.548,3.094,2.328,2.503
3.076,4.732,7.032,9.335,10.309,11.110,12.920,11.923,13.447,5.049,3.178,2.860
2.876,3.391,6.615,9.245,9.818,11.064,14.344,11.402,5.241,2.375,1.931,2.123
2.615,3.667,5.197,8.046,9.769,10.878,13.659,13.393,7.524,3.217,2.522,3.081
3.509,4.317,6.315,9.055,10.094,11.083,14.499,17.060,9.581,4.386,2.862,2.509
2.976,3.591,5.751,8.955,9.969,11.212,13.020,12.517,6.142,3.026,2.123,2.230
2.871,3.748,5.457,8.320,10.051,11.046,13.033,16.807,10.155,4.000,2.814,2.815
2.858,4.070,6.581,8.362,10.134,11.002,12.821,10.814,7.103,3.895,2.660,2.695
3.033,3.450,5.393,7.406,9.594,10.888,13.013,13.199,6.630,3.337,2.832,2.643
2.942,3.856,5.247,7.380,9.512,11.000,14.549,16.180,8.162,3.680,2.829,2.589
2.894,3.940,5.684,7.639,9.654,11.347,15.009,14.208,6.663,3.151,2.615,2.532
2.826,4.013,5.626,7.518,9.664,11.064,12.837,11.718,6.958,3.146,2.460,2.574
3.220,4.223,5.882,7.901,10.100,10.985,12.822,11.283,6.344,3.448,2.760,2.716
3.072,4.710,5.480,7.607,9.834,10.980,12.862,11.770,6.040,4.053,3.065,2.796
3.329,4.762,5.414,7.893,9.797,10.937,12.822,10.783,5.269,2.678,2.406,2.698
2.635,3.604,5.543,7.400,9.487,10.894,14.189,16.493,9.049,3.978,3.439,3.852
3.407,3.934,6.717,8.174,9.807,11.138,13.328,12.052,6.632,3.273,2.896,2.654
2.895,4.218,5.173,7.686,9.634,11.139,13.871,14.559,6.993,3.607,2.839,2.847
2.680,4.727,6.412,9.457,10.151,11.054,12.652,10.528,4.975,2.442,2.116,2.408
3.255,4.049,5.096,7.332,9.932,11.545,13.378,14.913,6.937,3.252,2.467,2.638
