7.219,11.387,17.169,21.472,18.496,9.056,4.897,4.089,2.579,2.329,3.124,4.835
7.527,11.287,15.924,19.590,17.114,8.159,4.359,3.769,2.145,1.734,2.568,4.209
6.511,10.931,16.692,21.283,17.065,8.111,4.272,3.682,3.045,1.847,2.297,4.052
6.699,10.510,15.078,19.555,16.485,7.795,4.529,5.087,5.019,2.696,3.112,4.535
6.753,10.979,15.521,19.375,16.476,7.942,4.920,6.850,3.402,2.575,2.939,4.604
7.234,11.359,16.627,20.418,16.936,7.996,4.495,5.098,2.783,2.357,3.156,5.246
7.128,11.081,16.858,20.553,18.181,8.332,4.281,3.011,1.923,2.232,2.745,4.145
6.513,10.323,16.145,19.804,16.525,7.840,6.198,6.879,4.592,3.760,3.308,4.613
6.977,11.122,15.668,19.641,16.772,7.933,4.638,5.555,3.383,2.393,2.707,4.342
6.607,11.472,17.499,21.403,16.875,7.870,4.604,5.302,4.826,2.883,2.964,5.040
7.392,12.292,17.430,21.453,17.462,8.144,4.341,3.338,3.787,2.575,2.796,4.352
6.826,11.572,16.990,21.128,17.094,8.021,4.432,4.468,10.686,4.530,3.646,4.709
6.626,10.231,16.573,21.038,16.603,7.975,5.856,3.947,2.480,1.856,2.399,3.972
6.365,10.507,15.155,19.839,16.554,7.789,5.171,5.938,4.763,2.698,2.990,4.930
7.259,11.157,16.273,20.848,16.879,7.994,6.011,9.605,6.820,3.867,3.330,4.358
6.726,10.431,15.709,20.748,16.754,8.123,4.532,5.062,3.381,2.507,2.591,4.079
6.621,10.588,15.415,20.113,16.836,7.957,4.545,9.352,7.394,3.481,3.282,4.664
6.608,10.910,16.539,20.155,16.919,7.913,4.333,3.359,4.342,3.376,3.128,4.544
6.783,10.290,15.351,19.199,16.379,7.799,4.525,5.744,3.869,2.818,3.300,4.492
6.692,10.696,15.205,19.173,16.297,7.911,6.061,8.725,5.401,3.161,3.297,4.438
6.644,10.780,15.642,19.432,16.439,8.258,6.521,6.753,3.902,2.632,3.083,4.381
6.576,10.853,15.584,19.311,16.449,7.975,4.349,4.263,4.197,2.627,2.928,4.423
6.970,11.063,15.840,19.694,16.885,7.896,4.334,3.828,3.583,2.929,3.228,4.565
6.822,11.550,15.438,19.400,16.619,7.891,4.374,4.315,3.279,3.534,3.533,4.645
7.079,11.602,15.372,19.686,16.582,7.848,4.334,3.328,2.508,2.159,2.874,4.547
6.385,10.444,15.501,19.193,16.272,7.805,5.701,9.038,6.288,3.459,3.907,5.701
7.157,10.774,16.675,19.967,16.592,8.049,4.840,4.597,3.871,2.754,3.364,4.503
6.645,11.058,15.131,19.479,16.419,8.050,5.383,7.104,4.232,3.088,3.307,4.696
6.430,11.567,16.370,21.250,16.936,7.965,4.164,3.073,2.214,1.923,2.584,4.257
7.005,10.889,15.054,19.125,16.717,8.456,4.890,7.458,4.176,2.733,2.935,4.487
