6.289,9.651,14.759,18.887,17.959,12.060,10.023,8.437,4.286,2.815,3.180,4.445
6.597,9.551,13.514,17.005,16.577,11.163,9.485,8.117,3.852,2.220,2.624,3.819
5.581,9.195,14.282,18.698,16.528,11.115,9.398,8.030,4.752,2.333,2.353,3.662
5.769,8.774,12.668,16.970,15.948,10.799,9.655,9.435,6.726,3.182,3.168,4.145
5.823,9.243,13.111,16.790,15.939,10.946,10.046,11.198,5.109,3.061,2.995,4.214
6.304,9.623,14.217,17.833,16.399,11.000,9.621,9.446,4.490,2.843,3.212,4.856
6.198,9.345,14.448,17.968,17.644,11.336,9.407,7.359,3.630,2.718,2.801,3.755
5.583,8.587,13.735,17.219,15.988,10.844,11.324,11.227,6.299,4.246,3.364,4.223
6.047,9.386,13.258,17.056,16.235,10.937,9.764,9.903,5.090,2.879,2.763,3.952
5.677,9.736,15.089,18.818,16.338,10.874,9.730,9.650,6.533,3.369,3.020,4.650
6.462,10.556,15.020,18.868,16.925,11.148,9.467,7.686,5.494,3.061,2.852,3.962
5.896,9.836,14.580,18.543,16.557,11.025,9.558,8.816,12.393,5.016,3.702,4.319
5.696,8.495,14.163,18.453,16.066,10.979,10.982,8.295,4.187,2.342,2.455,3.582
5.435,8.771,12.745,17.254,16.017,10.793,10.297,10.286,6.470,3.184,3.046,4.540
6.329,9.421,13.863,18.263,16.342,10.998,11.137,13.953,8.527,4.353,3.386,3.968
5.796,8.695,13.299,18.163,16.217,11.127,9.658,9.410,5.088,2.993,2.647,3.689
5.691,8.852,13.005,17.528,16.299,10.961,9.671,13.700,9.101,3.967,3.338,4.274
5.678,9.174,14.129,17.570,16.382,10.917,9.459,7.707,6.049,3.862,3.184,4.154
5.853,8.554,12.941,16.614,15.842,10.803,9.651,10.092,5.576,3.304,3.356,4.102
5.762,8.960,12.795,16.588,15.760,10.915,11.187,13.073,7.108,3.647,3.353,4.048
5.714,9.044,13.232,16.847,15.902,11.262,11.647,11.101,5.609,3.118,3.139,3.991
5.646,9.117,13.174,16.726,15.912,10.979,9.475,8.611,5.904,3.113,2.984,4.033
6.040,9.327,13.430,17.109,16.348,10.900,9.460,8.176,5.290,3.415,3.284,4.175
5.892,9.814,13.028,16.815,16.082,10.895,9.500,8.663,4.986,4.020,3.589,4.255
6.149,9.866,12.962,17.101,16.045,10.852,9.460,7.676,4.215,2.645,2.930,4.157
5.455,8.708,13.091,16.608,15.735,10.809,10.827,13.386,7.995,3.945,3.963,5.311
6.227,9.038,14.265,17.382,16.055,11.053,9.966,8.945,5.578,3.240,3.420,4.113
5.715,9.322,12.721,16.894,15.882,11.054,10.509,11.452,5.939,3.574,3.363,4.306
5.500,9.831,13.960,18.665,16.399,10.969,9.290,7.421,3.921,2.409,2.640,3.867
6.075,9.153,12.644,16.540,16.180,11.460,10.016,11.806,5.883,3.219,2.991,4.097
