4.221,5.878,9.270,12.397,14.262,13.852,14.822,12.646,5.849,3.116,2.928,3.428
4.529,5.778,8.025,10.515,12.880,12.955,14.284,12.326,5.415,2.521,2.372,2.802
3.513,5.422,8.793,12.208,12.831,12.907,14.197,12.239,6.315,2.634,2.101,2.645
3.701,5.001,7.179,10.480,12.251,12.591,14.454,13.644,8.289,3.483,2.916,3.128
3.755,5.470,7.622,10.300,12.242,12.738,14.845,15.407,6.672,3.362,2.743,3.197
4.236,5.850,8.728,11.343,12.702,12.792,14.420,13.655,6.053,3.144,2.960,3.839
4.130,5.572,8.959,11.478,13.947,13.128,14.206,11.568,5.193,3.019,2.549,2.738
3.515,4.814,8.246,10.729,12.291,12.636,16.123,15.436,7.862,4.547,3.112,3.206
3.979,5.613,7.769,10.566,12.538,12.729,14.563,14.112,6.653,3.180,2.511,2.935
3.609,5.963,9.600,12.328,12.641,12.666,14.529,13.859,8.096,3.670,2.768,3.633
4.394,6.783,9.531,12.378,13.228,12.940,14.266,11.895,7.057,3.362,2.600,2.945
3.828,6.063,9.091,12.053,12.860,12.817,14.357,13.025,13.956,5.317,3.450,3.302
3.628,4.722,8.674,11.963,12.369,12.771,15.781,12.504,5.750,2.643,2.203,2.565
3.367,4.998,7.256,10.764,12.320,12.585,15.096,14.495,8.033,3.485,2.794,3.523
4.261,5.648,8.374,11.773,12.645,12.790,15.936,18.162,10.090,4.654,3.134,2.951
3.728,4.922,7.810,11.673,12.520,12.919,14.457,13.619,6.651,3.294,2.395,2.672
3.623,5.079,7.516,11.038,12.602,12.753,14.470,17.909,10.664,4.268,3.086,3.257
3.610,5.401,8.640,11.080,12.685,12.709,14.258,11.916,7.612,4.163,2.932,3.137
3.785,4.781,7.452,10.124,12.145,12.595,14.450,14.301,7.139,3.605,3.104,3.085
3.694,5.187,7.306,10.098,12.063,12.707,15.986,17.282,8.671,3.948,3.101,3.031
3.646,5.271,7.743,10.357,12.205,13.054,16.446,15.310,7.172,3.419,2.887,2.974
3.578,5.344,7.685,10.236,12.215,12.771,14.274,12.820,7.467,3.414,2.732,3.016
3.972,5.554,7.941,10.619,12.651,12.692,14.259,12.385,6.853,3.716,3.032,3.158
3.824,6.041,7.539,10.325,12.385,12.687,14.299,12.872,6.549,4.321,3.337,3.238
4.081,6.093,7.473,10.611,12.348,12.644,14.259,11.885,5.778,2.946,2.678,3.140
3.387,4.935,7.602,10.118,12.038,12.601,15.626,17.595,9.558,4.246,3.711,4.294
4.159,5.265,8.776,10.892,12.358,12.845,14.765,13.154,7.141,3.541,3.168,3.096
3.647,5.549,7.232,10.404,12.185,12.846,15.308,15.661,7.502,3.875,3.111,3.289
3.432,6.058,8.471,12.175,12.702,12.761,14.089,11.630,5.484,2.710,2.388,2.850
4.007,5.380,7.155,10.050,12.483,13.252,14.815,16.015,7.446,3.520,2.739,3.080
