3.538,4.659,7.420,10.034,12.296,12.985,14.439,12.407,5.699,2.982,2.734,3.047
3.846,4.559,6.175,8.152,10.914,12.088,13.901,12.087,5.265,2.387,2.178,2.421
2.830,4.203,6.943,9.845,10.865,12.040,13.814,12.000,6.165,2.500,1.907,2.264
3.018,3.782,5.329,8.117,10.285,11.724,14.071,13.405,8.139,3.349,2.722,2.747
3.072,4.251,5.772,7.937,10.276,11.871,14.462,15.168,6.522,3.228,2.549,2.816
3.553,4.631,6.878,8.980,10.736,11.925,14.037,13.416,5.903,3.010,2.766,3.458
3.447,4.353,7.109,9.115,11.981,12.261,13.823,11.329,5.043,2.885,2.355,2.357
2.832,3.595,6.396,8.366,10.325,11.769,15.740,15.197,7.712,4.413,2.918,2.825
3.296,4.394,5.919,8.203,10.572,11.862,14.180,13.873,6.503,3.046,2.317,2.554
2.926,4.744,7.750,9.965,10.675,11.799,14.146,13.620,7.946,3.536,2.574,3.252
3.711,5.564,7.681,10.015,11.262,12.073,13.883,11.656,6.907,3.228,2.406,2.564
3.145,4.844,7.241,9.690,10.894,11.950,13.974,12.786,13.806,5.183,3.256,2.921
2.945,3.503,6.824,9.600,10.403,11.904,15.398,12.265,5.600,2.509,2.009,2.184
2.684,3.779,5.406,8.401,10.354,11.718,14.713,14.256,7.883,3.351,2.600,3.142
3.578,4.429,6.524,9.410,10.679,11.923,15.553,17.923,9.940,4.520,2.940,2.570
3.045,3.703,5.960,9.310,10.554,12.052,14.074,13.380,6.501,3.160,2.201,2.291
2.940,3.860,5.666,8.675,10.636,11.886,14.087,17.670,10.514,4.134,2.892,2.876
2.927,4.182,6.790,8.717,10.719,11.842,13.875,11.677,7.462,4.029,2.738,2.756
3.102,3.562,5.602,7.761,10.179,11.728,14.067,14.062,6.989,3.471,2.910,2.704
3.011,3.968,5.456,7.735,10.097,11.840,15.603,17.043,8.521,3.814,2.907,2.650
2.963,4.052,5.893,7.994,10.239,12.187,16.063,15.071,7.022,3.285,2.693,2.593
2.895,4.125,5.835,7.873,10.249,11.904,13.891,12.581,7.317,3.280,2.538,2.635
3.289,4.335,6.091,8.256,10.685,11.825,13.876,12.146,6.703,3.582,2.838,2.777
3.141,4.822,5.689,7.962,10.419,11.820,13.916,12.633,6.399,4.187,3.143,2.857
3.398,4.874,5.623,8.248,10.382,11.777,13.876,11.646,5.628,2.812,2.484,2.759
2.704,3.716,5.752,7.755,10.072,11.734,15.243,17.356,9.408,4.112,3.517,3.913
3.476,4.046,6.926,8.529,10.392,11.978,14.382,12.915,6.991,3.407,2.974,2.715
2.964,4.330,5.382,8.041,10.219,11.979,14.925,15.422,7.352,3.741,2.917,2.908
2.749,4.839,6.621,9.812,10.736,11.894,13.706,11.391,5.334,2.576,2.194,2.469
3.324,4.161,5.305,7.687,10.517,12.385,14.432,15.776,7.296,3.386,2.545,2.699
