7.538,11.946,18.051,22.670,19.728,10.071,5.899,4.881,2.927,2.489,3.262,5.031
7.846,11.846,16.806,20.788,18.346,9.174,5.361,4.561,2.493,1.894,2.706,4.405
6.830,11.490,17.574,22.481,18.297,9.126,5.274,4.474,3.393,2.007,2.435,4.248
7.018,11.069,15.960,20.753,17.717,8.810,5.531,5.879,5.367,2.856,3.250,4.731
7.072,11.538,16.403,20.573,17.708,8.957,5.922,7.642,3.750,2.735,3.077,4.800
7.553,11.918,17.509,21.616,18.168,9.011,5.497,5.890,3.131,2.517,3.294,5.442
7.447,11.640,17.740,21.751,19.413,9.347,5.283,3.803,2.271,2.392,2.883,4.341
6.832,10.882,17.027,21.002,17.757,8.855,7.200,7.671,4.940,3.920,3.446,4.809
7.296,11.681,16.550,20.839,18.004,8.948,5.640,6.347,3.731,2.553,2.845,4.538
6.926,12.031,18.381,22.601,18.107,8.885,5.606,6.094,5.174,3.043,3.102,5.236
7.711,12.851,18.312,22.651,18.694,9.159,5.343,4.130,4.135,2.735,2.934,4.548
7.145,12.131,17.872,22.326,18.326,9.036,5.434,5.260,11.034,4.690,3.784,4.905
6.945,10.790,17.455,22.236,17.835,8.990,6.858,4.739,2.828,2.016,2.537,4.168
6.684,11.066,16.037,21.037,17.786,8.804,6.173,6.730,5.111,2.858,3.128,5.126
7.578,11.716,17.155,22.046,18.111,9.009,7.013,10.397,7.168,4.027,3.468,4.554
7.045,10.990,16.591,21.946,17.986,9.138,5.534,5.854,3.729,2.667,2.729,4.275
6.940,11.147,16.297,21.311,18.068,8.972,5.547,10.144,7.742,3.641,3.420,4.860
6.927,11.469,17.421,21.353,18.151,8.928,5.335,4.151,4.690,3.536,3.266,4.740
7.102,10.849,16.233,20.397,17.611,8.814,5.527,6.536,4.217,2.978,3.438,4.688
7.011,11.255,16.087,20.371,17.529,8.926,7.063,9.517,5.749,3.321,3.435,4.634
6.963,11.339,16.524,20.630,17.671,9.273,7.523,7.545,4.250,2.792,3.221,4.577
6.895,11.412,16.466,20.509,17.681,8.990,5.351,5.055,4.545,2.787,3.066,4.619
7.289,11.622,16.722,20.892,18.117,8.911,5.336,4.620,3.931,3.089,3.366,4.761
7.141,12.109,16.320,20.598,17.851,8.906,5.376,5.107,3.627,3.694,3.671,4.841
7.398,12.161,16.254,20.884,17.814,8.863,5.336,4.120,2.856,2.319,3.012,4.743
6.704,11.003,16.383,20.391,17.504,8.820,6.703,9.830,6.636,3.619,4.045,5.897
7.476,11.333,17.557,21.165,17.824,9.064,5.842,5.389,4.219,2.914,3.502,4.699
6.964,11.617,16.013,20.677,17.651,9.065,6.385,7.896,4.580,3.248,3.445,4.892
6.749,12.126,17.252,22.448,18.168,8.980,5.166,3.865,2.562,2.083,2.722,4.453
7.324,11.448,15.936,20.323,17.949,9.471,5.892,8.250,4.524,2.893,3.073,4.683
