6.634,10.276,15.683,20.011,18.710,12.022,9.574,8.026,4.145,2.807,3.242,4.622
6.942,10.176,14.438,18.129,17.328,11.125,9.036,7.706,3.711,2.212,2.686,3.996
5.926,9.820,15.206,19.822,17.279,11.077,8.949,7.619,4.611,2.325,2.415,3.839
6.114,9.399,13.592,18.094,16.699,10.761,9.206,9.024,6.585,3.174,3.230,4.322
6.168,9.868,14.035,17.914,16.690,10.908,9.597,10.787,4.968,3.053,3.057,4.391
6.649,10.248,15.141,18.957,17.150,10.962,9.172,9.035,4.349,2.835,3.274,5.033
6.543,9.970,15.372,19.092,18.395,11.298,8.958,6.948,3.489,2.710,2.863,3.932
5.928,9.212,14.659,18.343,16.739,10.806,10.875,10.816,6.158,4.238,3.426,4.400
6.392,10.011,14.182,18.180,16.986,10.899,9.315,9.492,4.949,2.871,2.825,4.129
6.022,10.361,16.013,19.942,17.089,10.836,9.281,9.239,6.392,3.361,3.082,4.827
6.807,11.181,15.944,19.992,17.676,11.110,9.018,7.275,5.353,3.053,2.914,4.139
6.241,10.461,15.504,19.667,17.308,10.987,9.109,8.405,12.252,5.008,3.764,4.496
6.041,9.120,15.087,19.577,16.817,10.941,10.533,7.884,4.046,2.334,2.517,3.759
5.780,9.396,13.669,18.378,16.768,10.755,9.848,9.875,6.329,3.176,3.108,4.717
6.674,10.046,14.787,19.387,17.093,10.960,10.688,13.542,8.386,4.345,3.448,4.145
6.141,9.320,14.223,19.287,16.968,11.089,9.209,8.999,4.947,2.985,2.709,3.866
6.036,9.477,13.929,18.652,17.050,10.923,9.222,13.289,8.960,3.959,3.400,4.451
6.023,9.799,15.053,18.694,17.133,10.879,9.010,7.296,5.908,3.854,3.246,4.331
6.198,9.179,13.865,17.738,16.593,10.765,9.202,9.681,5.435,3.296,3.418,4.279
6.107,9.585,13.719,17.712,16.511,10.877,10.738,12.662,6.967,3.639,3.415,4.225
6.059,9.669,14.156,17.971,16.653,11.224,11.198,10.690,5.468,3.110,3.201,4.168
5.991,9.742,14.098,17.850,16.663,10.941,9.026,8.200,5.763,3.105,3.046,4.210
6.385,9.952,14.354,18.233,17.099,10.862,9.011,7.765,5.149,3.407,3.346,4.352
6.237,10.439,13.952,17.939,16.833,10.857,9.051,8.252,4.845,4.012,3.651,4.432
6.494,10.491,13.886,18.225,16.796,10.814,9.011,7.265,4.074,2.637,2.992,4.334
5.800,9.333,14.015,17.732,16.486,10.771,10.378,12.975,7.854,3.937,4.025,5.488
6.572,9.663,15.189,18.506,16.806,11.015,9.517,8.534,5.437,3.232,3.482,4.290
6.060,9.947,13.645,18.018,16.633,11.016,10.060,11.041,5.798,3.566,3.425,4.483
5.845,10.456,14.884,19.789,17.150,10.931,8.841,7.010,3.780,2.401,2.702,4.044
6.420,9.778,13.568,17.664,16.931,11.422,9.567,11.395,5.742,3.211,3.053,4.274
