5.504,8.241,12.641,16.231,15.907,11.474,10.136,8.621,4.301,2.727,2.987,4.020
5.812,8.141,11.396,14.349,14.525,10.577,9.598,8.301,3.867,2.132,2.431,3.394
4.796,7.785,12.164,16.042,14.476,10.529,9.511,8.214,4.767,2.245,2.160,3.237
4.984,7.364,10.550,14.314,13.896,10.213,9.768,9.619,6.741,3.094,2.975,3.720
5.038,7.833,10.993,14.134,13.887,10.360,10.159,11.382,5.124,2.973,2.802,3.789
5.519,8.213,12.099,15.177,14.347,10.414,9.734,9.630,4.505,2.755,3.019,4.431
5.413,7.935,12.330,15.312,15.592,10.750,9.520,7.543,3.645,2.630,2.608,3.330
4.798,7.177,11.617,14.563,13.936,10.258,11.437,11.411,6.314,4.158,3.171,3.798
5.262,7.976,11.140,14.400,14.183,10.351,9.877,10.087,5.105,2.791,2.570,3.527
4.892,8.326,12.971,16.162,14.286,10.288,9.843,9.834,6.548,3.281,2.827,4.225
5.677,9.146,12.902,16.212,14.873,10.562,9.580,7.870,5.509,2.973,2.659,3.537
5.111,8.426,12.462,15.887,14.505,10.439,9.671,9.000,12.408,4.928,3.509,3.894
4.911,7.085,12.045,15.797,14.014,10.393,11.095,8.479,4.202,2.254,2.262,3.157
4.650,7.361,10.627,14.598,13.965,10.207,10.410,10.470,6.485,3.096,2.853,4.115
5.544,8.011,11.745,15.607,14.290,10.412,11.250,14.137,8.542,4.265,3.193,3.543
5.011,7.285,11.181,15.507,14.165,10.541,9.771,9.594,5.103,2.905,2.454,3.264
4.906,7.442,10.887,14.872,14.247,10.375,9.784,13.884,9.116,3.879,3.145,3.849
4.893,7.764,12.011,14.914,14.330,10.331,9.572,7.891,6.064,3.774,2.991,3.729
5.068,7.144,10.823,13.958,13.790,10.217,9.764,10.276,5.591,3.216,3.163,3.677
4.977,7.550,10.677,13.932,13.708,10.329,11.300,13.257,7.123,3.559,3.160,3.623
4.929,7.634,11.114,14.191,13.850,10.676,11.760,11.285,5.624,3.030,2.946,3.566
4.861,7.707,11.056,14.070,13.860,10.393,9.588,8.795,5.919,3.025,2.791,3.608
5.255,7.917,11.312,14.453,14.296,10.314,9.573,8.360,5.305,3.327,3.091,3.750
5.107,8.404,10.910,14.159,14.030,10.309,9.613,8.847,5.001,3.932,3.396,3.830
5.364,8.456,10.844,14.445,13.993,10.266,9.573,7.860,4.230,2.557,2.737,3.732
4.670,7.298,10.973,13.952,13.683,10.223,10.940,13.570,8.010,3.857,3.770,4.886
5.442,7.628,12.147,14.726,14.003,10.467,10.079,9.129,5.593,3.152,3.227,3.688
4.930,7.912,10.603,14.238,13.830,10.468,10.622,11.636,5.954,3.486,3.170,3.881
4.715,8.421,11.842,16.009,14.347,10.383,9.403,7.605,3.936,2.321,2.447,3.442
5.290,7.743,10.526,13.884,14.128,10.874,10.129,11.990,5.898,3.131,2.798,3.672
