3.463,4.292,7.550,11.715,18.645,25.726,31.723,26.715,11.550,5.018,3.696,3.397
3.771,4.192,6.305,9.833,17.263,24.829,31.185,26.395,11.116,4.423,3.140,2.771
2.755,3.836,7.073,11.526,17.214,24.781,31.098,26.308,12.016,4.536,2.869,2.614
2.943,3.415,5.459,9.798,16.634,24.465,31.355,27.713,13.990,5.385,3.684,3.097
2.997,3.884,5.902,9.618,16.625,24.612,31.746,29.476,12.373,5.264,3.511,3.166
3.478,4.264,7.008,10.661,17.085,24.666,31.321,27.724,11.754,5.046,3.728,3.808
3.372,3.986,7.239,10.796,18.330,25.002,31.107,25.637,10.894,4.921,3.317,2.707
2.757,3.228,6.526,10.047,16.674,24.510,33.024,29.505,13.563,6.449,3.880,3.175
3.221,4.027,6.049,9.884,16.921,24.603,31.464,28.181,12.354,5.082,3.279,2.904
2.851,4.377,7.880,11.646,17.024,24.540,31.430,27.928,13.797,5.572,3.536,3.602
3.636,5.197,7.811,11.696,17.611,24.814,31.167,25.964,12.758,5.264,3.368,2.914
3.070,4.477,7.371,11.371,17.243,24.691,31.258,27.094,19.657,7.219,4.218,3.271
2.870,3.136,6.954,11.281,16.752,24.645,32.682,26.573,11.451,4.545,2.971,2.534
2.609,3.412,5.536,10.082,16.703,24.459,31.997,28.564,13.734,5.387,3.562,3.492
3.503,4.062,6.654,11.091,17.028,24.664,32.837,32.231,15.791,6.556,3.902,2.920
2.970,3.336,6.090,10.991,16.903,24.793,31.358,27.688,12.352,5.196,3.163,2.641
2.865,3.493,5.796,10.356,16.985,24.627,31.371,31.978,16.365,6.170,3.854,3.226
2.852,3.815,6.920,10.398,17.068,24.583,31.159,25.985,13.313,6.065,3.700,3.106
3.027,3.195,5.732,9.442,16.528,24.469,31.351,28.370,12.840,5.507,3.872,3.054
2.936,3.601,5.586,9.416,16.446,24.581,32.887,31.351,14.372,5.850,3.869,3.000
2.888,3.685,6.023,9.675,16.588,24.928,33.347,29.379,12.873,5.321,3.655,2.943
2.820,3.758,5.965,9.554,16.598,24.645,31.175,26.889,13.168,5.316,3.500,2.985
3.214,3.968,6.221,9.937,17.034,24.566,31.160,26.454,12.554,5.618,3.800,3.127
3.066,4.455,5.819,9.643,16.768,24.561,31.200,26.941,12.250,6.223,4.105,3.207
3.323,4.507,5.753,9.929,16.731,24.518,31.160,25.954,11.479,4.848,3.446,3.109
2.629,3.349,5.882,9.436,16.421,24.475,32.527,31.664,15.259,6.148,4.479,4.263
3.401,3.679,7.056,10.210,16.741,24.719,31.666,27.223,12.842,5.443,3.936,3.065
2.889,3.963,5.512,9.722,16.568,24.720,32.209,29.730,13.203,5.777,3.879,3.258
2.674,4.472,6.751,11.493,17.085,24.635,30.990,25.699,11.185,4.612,3.156,2.819
3.249,3.794,5.435,9.368,16.866,25.126,31.716,30.084,13.147,5.422,3.507,3.049
