11.548,19.060,28.988,36.953,32.641,17.828,11.752,9.260,5.030,3.701,4.610,7.346
11.856,18.960,27.743,35.071,31.259,16.931,11.214,8.940,4.596,3.106,4.054,6.720
10.840,18.604,28.511,36.764,31.210,16.883,11.127,8.853,5.496,3.219,3.783,6.563
11.028,18.183,26.897,35.036,30.630,16.567,11.384,10.258,7.470,4.068,4.598,7.046
11.082,18.652,27.340,34.856,30.621,16.714,11.775,12.021,5.853,3.947,4.425,7.115
11.563,19.032,28.446,35.899,31.081,16.768,11.350,10.269,5.234,3.729,4.642,7.757
11.457,18.754,28.677,36.034,32.326,17.104,11.136,8.182,4.374,3.604,4.231,6.656
10.842,17.996,27.964,35.285,30.670,16.612,13.053,12.050,7.043,5.132,4.794,7.124
11.306,18.795,27.487,35.122,30.917,16.705,11.493,10.726,5.834,3.765,4.193,6.853
10.936,19.145,29.318,36.884,31.020,16.642,11.459,10.473,7.277,4.255,4.450,7.551
11.721,19.965,29.249,36.934,31.607,16.916,11.196,8.509,6.238,3.947,4.282,6.863
11.155,19.245,28.809,36.609,31.239,16.793,11.287,9.639,13.137,5.902,5.132,7.220
10.955,17.904,28.392,36.519,30.748,16.747,12.711,9.118,4.931,3.228,3.885,6.483
10.694,18.180,26.974,35.320,30.699,16.561,12.026,11.109,7.214,4.070,4.476,7.441
11.588,18.830,28.092,36.329,31.024,16.766,12.866,14.776,9.271,5.239,4.816,6.869
11.055,18.104,27.528,36.229,30.899,16.895,11.387,10.233,5.832,3.879,4.077,6.590
10.950,18.261,27.234,35.594,30.981,16.729,11.400,14.523,9.845,4.853,4.768,7.175
10.937,18.583,28.358,35.636,31.064,16.685,11.188,8.530,6.793,4.748,4.614,7.055
11.112,17.963,27.170,34.680,30.524,16.571,11.380,10.915,6.320,4.190,4.786,7.003
11.021,18.369,27.024,34.654,30.442,16.683,12.916,13.896,7.852,4.533,4.783,6.949
10.973,18.453,27.461,34.913,30.584,17.030,13.376,11.924,6.353,4.004,4.569,6.892
10.905,18.526,27.403,34.792,30.594,16.747,11.204,9.434,6.648,3.999,4.414,6.934
11.299,18.736,27.659,35.175,31.030,16.668,11.189,8.999,6.034,4.301,4.714,7.076
11.151,19.223,27.257,34.881,30.764,16.663,11.229,9.486,5.730,4.906,5.019,7.156
11.408,19.275,27.191,35.167,30.727,16.620,11.189,8.499,4.959,3.531,4.360,7.058
10.714,18.117,27.320,34.674,30.417,16.577,12.556,14.209,8.739,4.831,5.393,8.212
11.486,18.447,28.494,35.448,30.737,16.821,11.695,9.768,6.322,4.126,4.850,7.014
10.974,18.731,26.950,34.960,30.564,16.822,12.238,12.275,6.683,4.460,4.793,7.207
10.759,19.240,28.189,36.731,31.081,16.737,11.019,8.244,4.665,3.295,4.070,6.768
11.334,18.562,26.873,34.606,30.862,17.228,11.745,12.629,6.627,4.105,4.421,6.998
