4.440,6.276,9.852,13.094,14.689,13.732,14.408,12.278,5.716,3.095,2.960,3.537
4.748,6.176,8.607,11.212,13.307,12.835,13.870,11.958,5.282,2.500,2.404,2.911
3.732,5.820,9.375,12.905,13.258,12.787,13.783,11.871,6.182,2.613,2.133,2.754
3.920,5.399,7.761,11.177,12.678,12.471,14.040,13.276,8.156,3.462,2.948,3.237
3.974,5.868,8.204,10.997,12.669,12.618,14.431,15.039,6.539,3.341,2.775,3.306
4.455,6.248,9.310,12.040,13.129,12.672,14.006,13.287,5.920,3.123,2.992,3.948
4.349,5.970,9.541,12.175,14.374,13.008,13.792,11.200,5.060,2.998,2.581,2.847
3.734,5.212,8.828,11.426,12.718,12.516,15.709,15.068,7.729,4.526,3.144,3.315
4.198,6.011,8.351,11.263,12.965,12.609,14.149,13.744,6.520,3.159,2.543,3.044
3.828,6.361,10.182,13.025,13.068,12.546,14.115,13.491,7.963,3.649,2.800,3.742
4.613,7.181,10.113,13.075,13.655,12.820,13.852,11.527,6.924,3.341,2.632,3.054
4.047,6.461,9.673,12.750,13.287,12.697,13.943,12.657,13.823,5.296,3.482,3.411
3.847,5.120,9.256,12.660,12.796,12.651,15.367,12.136,5.617,2.622,2.235,2.674
3.586,5.396,7.838,11.461,12.747,12.465,14.682,14.127,7.900,3.464,2.826,3.632
4.480,6.046,8.956,12.470,13.072,12.670,15.522,17.794,9.957,4.633,3.166,3.060
3.947,5.320,8.392,12.370,12.947,12.799,14.043,13.251,6.518,3.273,2.427,2.781
3.842,5.477,8.098,11.735,13.029,12.633,14.056,17.541,10.531,4.247,3.118,3.366
3.829,5.799,9.222,11.777,13.112,12.589,13.844,11.548,7.479,4.142,2.964,3.246
4.004,5.179,8.034,10.821,12.572,12.475,14.036,13.933,7.006,3.584,3.136,3.194
3.913,5.585,7.888,10.795,12.490,12.587,15.572,16.914,8.538,3.927,3.133,3.140
3.865,5.669,8.325,11.054,12.632,12.934,16.032,14.942,7.039,3.398,2.919,3.083
3.797,5.742,8.267,10.933,12.642,12.651,13.860,12.452,7.334,3.393,2.764,3.125
4.191,5.952,8.523,11.316,13.078,12.572,13.845,12.017,6.720,3.695,3.064,3.267
4.043,6.439,8.121,11.022,12.812,12.567,13.885,12.504,6.416,4.300,3.369,3.347
4.300,6.491,8.055,11.308,12.775,12.524,13.845,11.517,5.645,2.925,2.710,3.249
3.606,5.333,8.184,10.815,12.465,12.481,15.212,17.227,9.425,4.225,3.743,4.403
4.378,5.663,9.358,11.589,12.785,12.725,14.351,12.786,7.008,3.520,3.200,3.205
3.866,5.947,7.814,11.101,12.612,12.726,14.894,15.293,7.369,3.854,3.143,3.398
3.651,6.456,9.053,12.872,13.129,12.641,13.675,11.262,5.351,2.689,2.420,2.959
4.226,5.778,7.737,10.747,12.910,13.132,14.401,15.647,7.313,3.499,2.771,3.189
