9.024,14.549,22.154,28.247,25.470,14.813,10.589,8.589,4.561,3.236,3.905,5.946
9.332,14.449,20.909,26.365,24.088,13.916,10.051,8.269,4.127,2.641,3.349,5.320
8.316,14.093,21.677,28.058,24.039,13.868,9.964,8.182,5.027,2.754,3.078,5.163
8.504,13.672,20.063,26.330,23.459,13.552,10.221,9.587,7.001,3.603,3.893,5.646
8.558,14.141,20.506,26.150,23.450,13.699,10.612,11.350,5.384,3.482,3.720,5.715
9.039,14.521,21.612,27.193,23.910,13.753,10.187,9.598,4.765,3.264,3.937,6.357
8.933,14.243,21.843,27.328,25.155,14.089,9.973,7.511,3.905,3.139,3.526,5.256
8.318,13.485,21.130,26.579,23.499,13.597,11.890,11.379,6.574,4.667,4.089,5.724
8.782,14.284,20.653,26.416,23.746,13.690,10.330,10.055,5.365,3.300,3.488,5.453
8.412,14.634,22.484,28.178,23.849,13.627,10.296,9.802,6.808,3.790,3.745,6.151
9.197,15.454,22.415,28.228,24.436,13.901,10.033,7.838,5.769,3.482,3.577,5.463
8.631,14.734,21.975,27.903,24.068,13.778,10.124,8.968,12.668,5.437,4.427,5.820
8.431,13.393,21.558,27.813,23.577,13.732,11.548,8.447,4.462,2.763,3.180,5.083
8.170,13.669,20.140,26.614,23.528,13.546,10.863,10.438,6.745,3.605,3.771,6.041
9.064,14.319,21.258,27.623,23.853,13.751,11.703,14.105,8.802,4.774,4.111,5.469
8.531,13.593,20.694,27.523,23.728,13.880,10.224,9.562,5.363,3.414,3.372,5.190
8.426,13.750,20.400,26.888,23.810,13.714,10.237,13.852,9.376,4.388,4.063,5.775
8.413,14.072,21.524,26.930,23.893,13.670,10.025,7.859,6.324,4.283,3.909,5.655
8.588,13.452,20.336,25.974,23.353,13.556,10.217,10.244,5.851,3.725,4.081,5.603
8.497,13.858,20.190,25.948,23.271,13.668,11.753,13.225,7.383,4.068,4.078,5.549
8.449,13.942,20.627,26.207,23.413,14.015,12.213,11.253,5.884,3.539,3.864,5.492
8.381,14.015,20.569,26.086,23.423,13.732,10.041,8.763,6.179,3.534,3.709,5.534
8.775,14.225,20.825,26.469,23.859,13.653,10.026,8.328,5.565,3.836,4.009,5.676
8.627,14.712,20.423,26.175,23.593,13.648,10.066,8.815,5.261,4.441,4.314,5.756
8.884,14.764,20.357,26.461,23.556,13.605,10.026,7.828,4.490,3.066,3.655,5.658
8.190,13.606,20.486,25.968,23.246,13.562,11.393,13.538,8.270,4.366,4.688,6.812
8.962,13.936,21.660,26.742,23.566,13.806,10.532,9.097,5.853,3.661,4.145,5.614
8.450,14.220,20.116,26.254,23.393,13.807,11.075,11.604,6.214,3.995,4.088,5.807
8.235,14.729,21.355,28.025,23.910,13.722,9.856,7.573,4.196,2.830,3.365,5.368
8.810,14.051,20.039,25.900,23.691,14.213,10.582,11.958,6.158,3.640,3.716,5.598
