4.728,6.426,11.161,17.150,25.857,34.308,41.849,34.946,15.017,6.380,4.591,4.315
5.036,6.326,9.916,15.268,24.475,33.411,41.311,34.626,14.583,5.785,4.035,3.689
4.020,5.970,10.684,16.961,24.426,33.363,41.224,34.539,15.483,5.898,3.764,3.532
4.208,5.549,9.070,15.233,23.846,33.047,41.481,35.944,17.457,6.747,4.579,4.015
4.262,6.018,9.513,15.053,23.837,33.194,41.872,37.707,15.840,6.626,4.406,4.084
4.743,6.398,10.619,16.096,24.297,33.248,41.447,35.955,15.221,6.408,4.623,4.726
4.637,6.120,10.850,16.231,25.542,33.584,41.233,33.868,14.361,6.283,4.212,3.625
4.022,5.362,10.137,15.482,23.886,33.092,43.150,37.736,17.030,7.811,4.775,4.093
4.486,6.161,9.660,15.319,24.133,33.185,41.590,36.412,15.821,6.444,4.174,3.822
4.116,6.511,11.491,17.081,24.236,33.122,41.556,36.159,17.264,6.934,4.431,4.520
4.901,7.331,11.422,17.131,24.823,33.396,41.293,34.195,16.225,6.626,4.263,3.832
4.335,6.611,10.982,16.806,24.455,33.273,41.384,35.325,23.124,8.581,5.113,4.189
4.135,5.270,10.565,16.716,23.964,33.227,42.808,34.804,14.918,5.907,3.866,3.452
3.874,5.546,9.147,15.517,23.915,33.041,42.123,36.795,17.201,6.749,4.457,4.410
4.768,6.196,10.265,16.526,24.240,33.246,42.963,40.462,19.258,7.918,4.797,3.838
4.235,5.470,9.701,16.426,24.115,33.375,41.484,35.919,15.819,6.558,4.058,3.559
4.130,5.627,9.407,15.791,24.197,33.209,41.497,40.209,19.832,7.532,4.749,4.144
4.117,5.949,10.531,15.833,24.280,33.165,41.285,34.216,16.780,7.427,4.595,4.024
4.292,5.329,9.343,14.877,23.740,33.051,41.477,36.601,16.307,6.869,4.767,3.972
4.201,5.735,9.197,14.851,23.658,33.163,43.013,39.582,17.839,7.212,4.764,3.918
4.153,5.819,9.634,15.110,23.800,33.510,43.473,37.610,16.340,6.683,4.550,3.861
4.085,5.892,9.576,14.989,23.810,33.227,41.301,35.120,16.635,6.678,4.395,3.903
4.479,6.102,9.832,15.372,24.246,33.148,41.286,34.685,16.021,6.980,4.695,4.045
4.331,6.589,9.430,15.078,23.980,33.143,41.326,35.172,15.717,7.585,5.000,4.125
4.588,6.641,9.364,15.364,23.943,33.100,41.286,34.185,14.946,6.210,4.341,4.027
3.894,5.483,9.493,14.871,23.633,33.057,42.653,39.895,18.726,7.510,5.374,5.181
4.666,5.813,10.667,15.645,23.953,33.301,41.792,35.454,16.309,6.805,4.831,3.983
4.154,6.097,9.123,15.157,23.780,33.302,42.335,37.961,16.670,7.139,4.774,4.176
3.939,6.606,10.362,16.928,24.297,33.217,41.116,33.930,14.652,5.974,4.051,3.737
4.514,5.928,9.046,14.803,24.078,33.708,41.842,38.315,16.614,6.784,4.402,3.967
