7.074,11.063,16.870,21.513,19.914,12.460,9.658,8.044,4.187,2.874,3.358,4.863
7.382,10.963,15.625,19.631,18.532,11.563,9.120,7.724,3.753,2.279,2.802,4.237
6.366,10.607,16.393,21.324,18.483,11.515,9.033,7.637,4.653,2.392,2.531,4.080
6.554,10.186,14.779,19.596,17.903,11.199,9.290,9.042,6.627,3.241,3.346,4.563
6.608,10.655,15.222,19.416,17.894,11.346,9.681,10.805,5.010,3.120,3.173,4.632
7.089,11.035,16.328,20.459,18.354,11.400,9.256,9.053,4.391,2.902,3.390,5.274
6.983,10.757,16.559,20.594,19.599,11.736,9.042,6.966,3.531,2.777,2.979,4.173
6.368,9.999,15.846,19.845,17.943,11.244,10.959,10.834,6.200,4.305,3.542,4.641
6.832,10.798,15.369,19.682,18.190,11.337,9.399,9.510,4.991,2.938,2.941,4.370
6.462,11.148,17.200,21.444,18.293,11.274,9.365,9.257,6.434,3.428,3.198,5.068
7.247,11.968,17.131,21.494,18.880,11.548,9.102,7.293,5.395,3.120,3.030,4.380
6.681,11.248,16.691,21.169,18.512,11.425,9.193,8.423,12.294,5.075,3.880,4.737
6.481,9.907,16.274,21.079,18.021,11.379,10.617,7.902,4.088,2.401,2.633,4.000
6.220,10.183,14.856,19.880,17.972,11.193,9.932,9.893,6.371,3.243,3.224,4.958
7.114,10.833,15.974,20.889,18.297,11.398,10.772,13.560,8.428,4.412,3.564,4.386
6.581,10.107,15.410,20.789,18.172,11.527,9.293,9.017,4.989,3.052,2.825,4.107
6.476,10.264,15.116,20.154,18.254,11.361,9.306,13.307,9.002,4.026,3.516,4.692
6.463,10.586,16.240,20.196,18.337,11.317,9.094,7.314,5.950,3.921,3.362,4.572
6.638,9.966,15.052,19.240,17.797,11.203,9.286,9.699,5.477,3.363,3.534,4.520
6.547,10.372,14.906,19.214,17.715,11.315,10.822,12.680,7.009,3.706,3.531,4.466
6.499,10.456,15.343,19.473,17.857,11.662,11.282,10.708,5.510,3.177,3.317,4.409
6.431,10.529,15.285,19.352,17.867,11.379,9.110,8.218,5.805,3.172,3.162,4.451
6.825,10.739,15.541,19.735,18.303,11.300,9.095,7.783,5.191,3.474,3.462,4.593
6.677,11.226,15.139,19.441,18.037,11.295,9.135,8.270,4.887,4.079,3.767,4.673
6.934,11.278,15.073,19.727,18.000,11.252,9.095,7.283,4.116,2.704,3.108,4.575
6.240,10.120,15.202,19.234,17.690,11.209,10.462,12.993,7.896,4.004,4.141,5.729
7.012,10.450,16.376,20.008,18.010,11.453,9.601,8.552,5.479,3.299,3.598,4.531
6.500,10.734,14.832,19.520,17.837,11.454,10.144,11.059,5.840,3.633,3.541,4.724
6.285,11.243,16.071,21.291,18.354,11.369,8.925,7.028,3.822,2.468,2.818,4.285
6.860,10.565,14.755,19.166,18.135,11.860,9.651,11.413,5.784,3.278,3.169,4.515
