5.871,8.587,14.084,20.098,25.741,29.097,33.500,27.907,12.224,5.540,4.406,4.748
6.179,8.487,12.839,18.216,24.359,28.200,32.962,27.587,11.790,4.945,3.850,4.122
5.163,8.131,13.607,19.909,24.310,28.152,32.875,27.500,12.690,5.058,3.579,3.965
5.351,7.710,11.993,18.181,23.730,27.836,33.132,28.905,14.664,5.907,4.394,4.448
5.405,8.179,12.436,18.001,23.721,27.983,33.523,30.668,13.047,5.786,4.221,4.517
5.886,8.559,13.542,19.044,24.181,28.037,33.098,28.916,12.428,5.568,4.438,5.159
5.780,8.281,13.773,19.179,25.426,28.373,32.884,26.829,11.568,5.443,4.027,4.058
5.165,7.523,13.060,18.430,23.770,27.881,34.801,30.697,14.237,6.971,4.590,4.526
5.629,8.322,12.583,18.267,24.017,27.974,33.241,29.373,13.028,5.604,3.989,4.255
5.259,8.672,14.414,20.029,24.120,27.911,33.207,29.120,14.471,6.094,4.246,4.953
6.044,9.492,14.345,20.079,24.707,28.185,32.944,27.156,13.432,5.786,4.078,4.265
5.478,8.772,13.905,19.754,24.339,28.062,33.035,28.286,20.331,7.741,4.928,4.622
5.278,7.431,13.488,19.664,23.848,28.016,34.459,27.765,12.125,5.067,3.681,3.885
5.017,7.707,12.070,18.465,23.799,27.830,33.774,29.756,14.408,5.909,4.272,4.843
5.911,8.357,13.188,19.474,24.124,28.035,34.614,33.423,16.465,7.078,4.612,4.271
5.378,7.631,12.624,19.374,23.999,28.164,33.135,28.880,13.026,5.718,3.873,3.992
5.273,7.788,12.330,18.739,24.081,27.998,33.148,33.170,17.039,6.692,4.564,4.577
5.260,8.110,13.454,18.781,24.164,27.954,32.936,27.177,13.987,6.587,4.410,4.457
5.435,7.490,12.266,17.825,23.624,27.840,33.128,29.562,13.514,6.029,4.582,4.405
5.344,7.896,12.120,17.799,23.542,27.952,34.664,32.543,15.046,6.372,4.579,4.351
5.296,7.980,12.557,18.058,23.684,28.299,35.124,30.571,13.547,5.843,4.365,4.294
5.228,8.053,12.499,17.937,23.694,28.016,32.952,28.081,13.842,5.838,4.210,4.336
5.622,8.263,12.755,18.320,24.130,27.937,32.937,27.646,13.228,6.140,4.510,4.478
5.474,8.750,12.353,18.026,23.864,27.932,32.977,28.133,12.924,6.745,4.815,4.558
5.731,8.802,12.287,18.312,23.827,27.889,32.937,27.146,12.153,5.370,4.156,4.460
5.037,7.644,12.416,17.819,23.517,27.846,34.304,32.856,15.933,6.670,5.189,5.614
5.809,7.974,13.590,18.593,23.837,28.090,33.443,28.415,13.516,5.965,4.646,4.416
5.297,8.258,12.046,18.105,23.664,28.091,33.986,30.922,13.877,6.299,4.589,4.609
5.082,8.767,13.285,19.876,24.181,28.006,32.767,26.891,11.859,5.134,3.866,4.170
5.657,8.089,11.969,17.751,23.962,28.497,33.493,31.276,13.821,5.944,4.217,4.400
