4.421,6.123,9.972,14.024,18.002,20.292,23.285,19.624,8.721,4.143,3.459,3.728
4.729,6.023,8.727,12.142,16.620,19.395,22.747,19.304,8.287,3.548,2.903,3.102
3.713,5.667,9.495,13.835,16.571,19.347,22.660,19.217,9.187,3.661,2.632,2.945
3.901,5.246,7.881,12.107,15.991,19.031,22.917,20.622,11.161,4.510,3.447,3.428
3.955,5.715,8.324,11.927,15.982,19.178,23.308,22.385,9.544,4.389,3.274,3.497
4.436,6.095,9.430,12.970,16.442,19.232,22.883,20.633,8.925,4.171,3.491,4.139
4.330,5.817,9.661,13.105,17.687,19.568,22.669,18.546,8.065,4.046,3.080,3.038
3.715,5.059,8.948,12.356,16.031,19.076,24.586,22.414,10.734,5.574,3.643,3.506
4.179,5.858,8.471,12.193,16.278,19.169,23.026,21.090,9.525,4.207,3.042,3.235
3.809,6.208,10.302,13.955,16.381,19.106,22.992,20.837,10.968,4.697,3.299,3.933
4.594,7.028,10.233,14.005,16.968,19.380,22.729,18.873,9.929,4.389,3.131,3.245
4.028,6.308,9.793,13.680,16.600,19.257,22.820,20.003,16.828,6.344,3.981,3.602
3.828,4.967,9.376,13.590,16.109,19.211,24.244,19.482,8.622,3.670,2.734,2.865
3.567,5.243,7.958,12.391,16.060,19.025,23.559,21.473,10.905,4.512,3.325,3.823
4.461,5.893,9.076,13.400,16.385,19.230,24.399,25.140,12.962,5.681,3.665,3.251
3.928,5.167,8.512,13.300,16.260,19.359,22.920,20.597,9.523,4.321,2.926,2.972
3.823,5.324,8.218,12.665,16.342,19.193,22.933,24.887,13.536,5.295,3.617,3.557
3.810,5.646,9.342,12.707,16.425,19.149,22.721,18.894,10.484,5.190,3.463,3.437
3.985,5.026,8.154,11.751,15.885,19.035,22.913,21.279,10.011,4.632,3.635,3.385
3.894,5.432,8.008,11.725,15.803,19.147,24.449,24.260,11.543,4.975,3.632,3.331
3.846,5.516,8.445,11.984,15.945,19.494,24.909,22.288,10.044,4.446,3.418,3.274
3.778,5.589,8.387,11.863,15.955,19.211,22.737,19.798,10.339,4.441,3.263,3.316
4.172,5.799,8.643,12.246,16.391,19.132,22.722,19.363,9.725,4.743,3.563,3.458
4.024,6.286,8.241,11.952,16.125,19.127,22.762,19.850,9.421,5.348,3.868,3.538
4.281,6.338,8.175,12.238,16.088,19.084,22.722,18.863,8.650,3.973,3.209,3.440
3.587,5.180,8.304,11.745,15.778,19.041,24.089,24.573,12.430,5.273,4.242,4.594
4.359,5.510,9.478,12.519,16.098,19.285,23.228,20.132,10.013,4.568,3.699,3.396
3.847,5.794,7.934,12.031,15.925,19.286,23.771,22.639,10.374,4.902,3.642,3.589
3.632,6.303,9.173,13.802,16.442,19.201,22.552,18.608,8.356,3.737,2.919,3.150
4.207,5.625,7.857,11.677,16.223,19.692,23.278,22.993,10.318,4.547,3.270,3.380
