7.440,11.401,18.320,25.430,29.924,30.431,33.493,27.720,12.269,5.742,4.803,5.602
7.748,11.301,17.075,23.548,28.542,29.534,32.955,27.400,11.835,5.147,4.247,4.976
6.732,10.945,17.843,25.241,28.493,29.486,32.868,27.313,12.735,5.260,3.976,4.819
6.920,10.524,16.229,23.513,27.913,29.170,33.125,28.718,14.709,6.109,4.791,5.302
6.974,10.993,16.672,23.333,27.904,29.317,33.516,30.481,13.092,5.988,4.618,5.371
7.455,11.373,17.778,24.376,28.364,29.371,33.091,28.729,12.473,5.770,4.835,6.013
7.349,11.095,18.009,24.511,29.609,29.707,32.877,26.642,11.613,5.645,4.424,4.912
6.734,10.337,17.296,23.762,27.953,29.215,34.794,30.510,14.282,7.173,4.987,5.380
7.198,11.136,16.819,23.599,28.200,29.308,33.234,29.186,13.073,5.806,4.386,5.109
6.828,11.486,18.650,25.361,28.303,29.245,33.200,28.933,14.516,6.296,4.643,5.807
7.613,12.306,18.581,25.411,28.890,29.519,32.937,26.969,13.477,5.988,4.475,5.119
7.047,11.586,18.141,25.086,28.522,29.396,33.028,28.099,20.376,7.943,5.325,5.476
6.847,10.245,17.724,24.996,28.031,29.350,34.452,27.578,12.170,5.269,4.078,4.739
6.586,10.521,16.306,23.797,27.982,29.164,33.767,29.569,14.453,6.111,4.669,5.697
7.480,11.171,17.424,24.806,28.307,29.369,34.607,33.236,16.510,7.280,5.009,5.125
6.947,10.445,16.860,24.706,28.182,29.498,33.128,28.693,13.071,5.920,4.270,4.846
6.842,10.602,16.566,24.071,28.264,29.332,33.141,32.983,17.084,6.894,4.961,5.431
6.829,10.924,17.690,24.113,28.347,29.288,32.929,26.990,14.032,6.789,4.807,5.311
7.004,10.304,16.502,23.157,27.807,29.174,33.121,29.375,13.559,6.231,4.979,5.259
6.913,10.710,16.356,23.131,27.725,29.286,34.657,32.356,15.091,6.574,4.976,5.205
6.865,10.794,16.793,23.390,27.867,29.633,35.117,30.384,13.592,6.045,4.762,5.148
6.797,10.867,16.735,23.269,27.877,29.350,32.945,27.894,13.887,6.040,4.607,5.190
7.191,11.077,16.991,23.652,28.313,29.271,32.930,27.459,13.273,6.342,4.907,5.332
7.043,11.564,16.589,23.358,28.047,29.266,32.970,27.946,12.969,6.947,5.212,5.412
7.300,11.616,16.523,23.644,28.010,29.223,32.930,26.959,12.198,5.572,4.553,5.314
6.606,10.458,16.652,23.151,27.700,29.180,34.297,32.669,15.978,6.872,5.586,6.468
7.378,10.788,17.826,23.925,28.020,29.424,33.436,28.228,13.561,6.167,5.043,5.270
6.866,11.072,16.282,23.437,27.847,29.425,33.979,30.735,13.922,6.501,4.986,5.463
6.651,11.581,17.521,25.208,28.364,29.340,32.760,26.704,11.904,5.336,4.263,5.024
7.226,10.903,16.205,23.083,28.145,29.831,33.486,31.089,13.866,6.146,4.614,5.254
